,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/21,浦和,晴,11,梅見月特別,11,8,12,19.3,6,10,張田昂,54,ダ1500,良,1:39.3,4.0,5-5-6-10,30.1-39.6,42.8,452(-2),オールザベスト
1,2020/01/31,川崎,晴,11,サクラス戸塚10周年,13,6,9,15.1,6,9,福原杏,52,ダ1500,重,1:37.8,1.8,4-6-3-5,29.5-40.4,42.0,454(+2),ショウナンガレオン
2,2019/11/23,5東京7,雨,12,3歳以上2勝クラス,18,6,12,110.4,16,13,田中勝春,55,芝1400,不,1:26.8,2.6,11-12,35.9-36.0,37.8,452(-6),ロケット
3,2019/11/09,5東京3,晴,10,三鷹特別(2勝クラス),7,3,3,42.7,6,6,田中勝春,55,芝1400,良,1:22.8,1.4,3-4,35.8-34.1,34.2,458(-8),ブレイブメジャー
4,2019/10/14,4東京5,小雨,10,国立特別(2勝クラス),16,8,16,29.6,8,16,田中勝春,55,芝1400,稍,1:23.7,2.3,8-7,34.7-34.4,36.2,466(+12),アンリミット
5,2018/12/28,5中山9,晴,12,ベストウィッシュC(1000万下),16,8,16,57.7,12,8,田中勝春,52,芝1600,良,1:35.6,0.4,4-4-4,35.4-35.5,35.6,454(0),レジーナドーロ
6,2018/12/08,4中京3,晴,12,犬山特別(500万下),18,6,11,23.3,10,1,田中勝春,54,芝1400,良,1:21.0,-0.1,4-5,34.0-35.7,35.1,454(-8),(グロワールシチー)
7,2018/09/29,4中山8,小雨,6,3歳以上500万下,16,8,16,7.3,4,7,田中勝春,53,ダ1200,稍,1:11.1,0.8,6-5,33.6-36.7,36.9,462(+20),スビールアスール
8,2018/05/13,2東京8,曇,6,3歳500万下,16,6,11,6.6,4,8,田中勝春,54,ダ1400,良,1:26.2,1.3,7-6,34.7-37.6,37.9,442(-2),エングローサー
9,2018/04/14,3中山7,曇,1,3歳未勝利,16,8,16,1.4,1,1,田中勝春,54,ダ1200,良,1:11.9,-0.9,4-4,34.4-37.5,37.2,444(+4),(ポートナイトサイト)
10,2018/02/24,2中山1,晴,1,3歳未勝利,16,8,16,1.6,1,2,田中勝春,54,ダ1200,良,1:13.3,0.0,2-2,35.1-38.2,38.0,440(-10),グラスルーナ
11,2018/02/03,1東京3,曇,5,3歳未勝利,16,7,14,19.0,7,2,田中勝春,54,芝1400,稍,1:23.1,0.1,5-5,35.8-35.0,34.5,450(-14),ランウェイデビュー
12,2017/10/07,4東京1,曇,5,2歳新馬,18,5,10,67.0,10,2,田中勝春,54,芝1400,稍,1:23.9,0.3,2-2,36.3-34.7,34.9,464(0),キャンディケイン
