,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/24,園田,晴,6,C2二,10,8,9,64.5,6,8,井上幹太,54,ダ1400,良,1:35.7,0.9,10-10-10-8,0.0-40.6,40.3,446(-3),トーセンスプリント
1,2020/11/04,園田,晴,1,C3五,10,6,6,3.7,2,1,井上幹太,54,ダ1400,稍,1:34.6,-0.1,7-7-5-3,0.0-41.8,41.0,449(+3),(パールヴァイン)
2,2020/10/14,園田,晴,1,C3二,10,5,5,15.8,5,6,板野央,54,ダ1400,稍,1:36.9,1.6,8-8-6-6,0.0-40.9,41.6,446(+4),イスズスカーレット
3,2020/09/24,園田,晴,1,C3三,10,2,2,56.9,7,6,板野央,54,ダ1400,良,1:35.1,1.2,9-9-9-8,0.0-41.5,40.8,442(+5),タケマルベスト
4,2020/09/03,園田,曇,1,C3三,10,2,2,23.9,8,5,板野央,54,ダ1400,良,1:36.1,1.1,9-9-8-5,0.0-42.4,42.4,437(-4),ガナドルメモリア
5,2020/08/14,園田,晴,1,C3三,9,6,6,53.3,7,5,井上幹太,54,ダ1400,良,1:35.7,3.2,7-7-7-7,0.0-40.9,42.9,441(0),アービルビエント
6,2020/07/23,園田,曇,3,C3三,10,6,6,43.8,8,6,板野央,54,ダ1400,良,1:35.4,1.6,7-7-7-6,0.0-41.0,41.9,441(+2),コメハチコルテ
7,2020/07/01,園田,晴,4,C3二,10,1,1,40.6,8,9,板野央,54,ダ1400,重,1:35.9,1.7,9-8-9-9,0.0-39.5,40.2,439(-7),エイシンパルクール
8,2020/06/12,園田,曇,11,3歳C1二,12,5,5,264.7,12,5,井上幹太,54,ダ1400,重,1:34.2,2.6,12-12-11-7,0.0-40.2,40.9,446(-4),アポロダーウィン
9,2020/05/22,園田,曇,12,さくらんぼ賞3歳C1,12,2,2,87.3,12,12,板野央,54,ダ1400,良,1:36.2,4.6,12-12-11-11,0.0-41.3,43.6,450(+6),バーゲニングパワー
10,2020/04/18,2阪神7,曇,4,3歳未勝利,18,8,17,699.9,17,17,岡田祥嗣,54,芝1800,重,1:53.2,5.0,3-4,35.9-35.1,39.9,444(-12),ラルナブリラーレ
11,2020/02/08,2京都3,晴,2,3歳未勝利,12,2,2,358.3,12,12,水口優也,54,ダ1800,良,1:59.0,3.6,11-11-10-10,37.4-38.5,41.1,456(0),クォリティタイム
12,2020/01/25,1京都8,曇,2,3歳未勝利,14,6,9,407.1,13,14,川島信二,54,ダ1200,重,1:14.2,2.0,13-14,35.1-37.1,36.8,456(+6),メイショウベッピン
13,2020/01/06,1京都2,晴,1,3歳未勝利,15,2,2,227.7,14,12,吉田隼人,54,ダ1800,良,1:59.4,3.5,13-13-11-12,38.0-38.9,40.8,450(0),アイスヴィスタ
14,2019/12/14,5阪神5,晴,4,2歳未勝利,16,3,5,567.3,16,16,川島信二,54,芝2000,良,2:04.6,3.2,16-16-15-16,36.0-36.1,37.6,450(+8),ディープハーモニー
15,2019/11/23,5京都7,晴,2,2歳未勝利,18,7,15,304.9,18,17,鮫島克駿,54,芝1400,良,1:25.3,2.1,18-18,35.3-35.8,36.4,442(-2),グリンデルヴァルト
16,2019/08/17,2小倉7,晴,2,2歳未勝利,12,8,12,121.6,10,12,酒井学,54,芝1800,稍,1:52.3,2.9,10-9-9-12,35.7-37.0,39.2,444(-2),グランスピード
17,2019/07/28,2小倉2,晴,5,2歳新馬,11,7,9,52.5,9,5,酒井学,54,芝1200,良,1:11.0,1.1,7-4,34.0-35.9,36.3,446(0),カリニート
