,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/12,4中山1,曇,1,障害3歳以上未勝利,13,5,7,3.4,2,3,植野貴也,60,障2880,良,3:14.9,0.8,7-5-3-2,107.0-39.2,13.5,488(-6),テイエムチェロキー
1,2020/08/23,2小倉4,曇,1,障害3歳以上未勝利,12,6,7,10.2,4,4,植野貴也,60,障2860,良,3:13.2,0.8,3-3-3-3,106.0-38.1,13.5,494(+20),スマートアペックス
2,2020/03/21,2中山8,晴,4,障害4歳以上未勝利,14,4,6,7.8,4,3,植野貴也,60,障2880,良,3:16.0,1.2,5-5-3-3,107.0-38.8,13.6,474(-10),アースドラゴン
3,2020/02/22,2京都7,雨,4,障害4歳以上未勝利,14,6,9,30.3,7,3,植野貴也,60,障2910,良,3:24.8,0.4,5-4-4-4,112.0-41.9,14.1,484(0),メイショウバイタル
4,2020/01/25,1京都8,晴,4,障害4歳以上未勝利,14,5,7,40.8,9,7,植野貴也,60,障2910,稍,3:26.5,2.2,6-6-6-6,112.0-40.2,14.2,484(+10),アグネスフォルテ
5,2019/07/07,3中京4,曇,1,障害3歳以上未勝利,14,5,8,97.0,11,8,草野太郎,60,障3000,稍,3:20.6,1.5,2-2-2-3,106.0-40.2,13.4,474(0),スワーヴエドワード
6,2019/06/08,3東京3,曇,4,障害3歳以上未勝利,13,7,12,61.0,9,10,草野太郎,60,障3000,稍,3:25.5,4.2,7-7-9-9,104.0-36.7,13.7,474(+10),ブライトクォーツ
7,2019/05/04,1新潟3,晴,1,障害4歳以上未勝利,14,6,10,74.7,11,12,草野太郎,59,障2890,良,3:11.5,2.3,3-3-2-3,105.0-38.5,13.3,464(+8),テンザワールド
8,2019/02/09,2京都5,曇,4,障害4歳以上未勝利,14,1,1,152.2,13,12,上野翔,59,障2910,良,3:28.5,7.6,13-12-12-12,108.0-38.2,14.3,456(-16),ホシルミエール
9,2018/12/17,川崎,晴,5,3歳3,12,3,3,5.2,3,2,山崎誠士,56,ダ1500,重,1:41.0,1.1,8-8-7-5,30.7-42.1,42.2,472(-2),ラベンダーパープル
10,2018/11/26,川崎,晴,5,3歳3　イ,9,3,3,6.7,5,5,山崎誠士,56,ダ1400,良,1:32.0,0.4,5-4-4-4,38.5-40.7,40.1,474(-6),トニーファイブ
11,2018/10/08,佐賀,晴,8,C2ー20組,9,5,5,1.6,1,1,山口勲,56,ダ1400,良,1:30.4,-1.1,1-1-1-1,0.0-38.0,38.0,480(+3),(ループドライブ)
12,2018/09/24,佐賀,曇,2,3歳ー7組,8,1,1,1.4,1,3,山口勲,56,ダ1300,良,1:26.5,0.8,3-3-4-3,0.0-38.9,39.3,477(+7),リブラン
13,2018/08/18,佐賀,晴,3,3歳ー5組,10,7,8,1.3,1,2,山口勲,56,ダ1300,良,1:25.5,0.7,2-2-2-3,0.0-39.7,40.3,470(-5),カシノソルジャー
14,2018/08/04,佐賀,晴,1,3歳ー9組,9,5,5,1.2,1,1,山口勲,56,ダ1300,良,1:25.0,-0.2,2-2-2-1,0.0-40.4,40.2,475(0),(オメガシンドバッド)
15,2018/07/22,佐賀,曇,1,3歳ー8組,9,8,10,1.4,1,2,山口勲,56,ダ1300,良,1:24.6,0.6,5-3-2-2,0.0-39.3,39.9,475(+19),メイショウマユズミ
16,2018/05/27,2東京12,晴,3,3歳未勝利,15,6,12,278.8,13,14,黛弘人,56,ダ1300,良,1:23.6,3.8,13-14,30.2-37.3,39.1,456(-8),ナムラファラー
17,2018/02/25,2中山2,曇,2,3歳未勝利,15,7,12,76.7,11,10,北村宏司,56,ダ1200,良,1:15.3,1.9,8-9,35.3-38.1,39.4,464(0),ウメタロウ
18,2018/01/20,1中京3,晴,3,3歳未勝利,16,6,12,82.5,10,8,菊沢一樹,53,ダ1200,稍,1:15.5,2.4,11-11,35.9-37.2,38.2,464(-2),セイウンクールガイ
19,2017/12/16,5中山5,晴,4,2歳未勝利,16,7,14,63.5,8,13,勝浦正樹,55,ダ1800,良,2:01.0,3.9,7-4-6-11,38.6-39.3,42.6,466(-8),コスモロブロイ
20,2017/12/03,5中山2,晴,6,2歳新馬,7,6,6,23.6,5,7,勝浦正樹,55,芝2000,良,2:05.9,2.2,1-1-1-1,38.2-34.7,36.9,474(0),エリスライト
