,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,名古屋,晴,6,C4組,12,1,1,48.2,10.0,2,東川慎,56,ダ1500,良,1:35.8,0.1,5-5-5,0.0-38.9,38.7,494(+1),リュウオウ
1,2024/07/12,名古屋,雨,8,C4組,11,2,2,141.0,10.0,7,東川慎,56,ダ1500,不,1:36.9,0.8,9-10-8,0.0-39.7,39.3,493(-9),デルマイサミアシ
2,2024/06/14,名古屋,晴,9,B6組,12,5,6,152.9,11.0,11,加藤誓二,56,ダ1500,良,1:37.9,2.1,12-12-12,0.0-38.5,39.1,502(+8),ロジメリオール
3,2024/05/30,名古屋,晴,12,B5組,12,4,4,29.1,9.0,10,浅野皓大,56,ダ1700,良,1:54.3,3.2,12-12-12,0.0-39.3,41.0,494(-1),コスモコルトレーン
4,2024/05/17,名古屋,晴,9,B6組,10,6,6,53.2,8.0,9,浅野皓大,56,ダ1700,良,1:54.0,1.2,2-2-4,0.0-39.2,40.3,495(-5),ドレミフォン
5,2024/04/11,名古屋,晴,8,B6組,11,1,1,,,取,塚本征吾,56,ダ1700,良,,,,0.0-39.7,,計不,レアリーズレーヴ
6,2024/03/28,名古屋,雨,8,B5組,12,8,11,6.3,3.0,5,浅野皓大,56,ダ1700,重,1:51.8,0.6,7-7-6,0.0-40.5,40.3,500(+1),ハスノミ
7,2024/03/13,名古屋,晴,7,B4組,11,4,4,6.3,4.0,7,浅野皓大,56,ダ1700,重,1:52.6,1.8,7-8-5,0.0-39.1,40.0,499(-5),フレスコバルディ
8,2024/02/28,名古屋,晴,9,B5組,10,7,7,4.5,3.0,4,浅野皓大,56,ダ1500,稍,1:37.9,1.1,7-7-2,0.0-38.3,39.0,504(+2),オンワードセルフ
9,2024/02/14,名古屋,晴,6,B6組,9,3,3,5.7,3.0,2,浅野皓大,56,ダ1500,良,1:37.8,0.1,7-6-6,0.0-40.3,39.6,502(-10),アイファーライオン
10,2024/02/01,名古屋,晴,12,もつ鍋賞,11,1,1,39.9,7.0,4,塚本征吾,56,ダ1500,稍,1:38.4,1.3,4-6-7,0.0-38.3,39.1,512(+16),ブロードアクト
11,2023/12/24,5阪神8,晴,5,障害3歳以上未勝利,14,8,13,563.1,14.0,14,鈴木慶太,60,障2970,良,3:46.7,25.8,14-14-14-14,108.0-39.6,15.3,496(+6),ゴールドパラディン
12,2023/11/11,3福島3,晴,8,3歳以上1勝クラス,12,1,1,253.6,12.0,12,秋山稔樹,57,芝2600,良,2:50.3,5.6,10-10-12-12,38.3-36.7,40.5,490(-4),サイブレーカー
13,2023/10/22,4新潟4,晴,9,柏崎特別(1勝クラス),14,4,5,375.0,14.0,14,秋山稔樹,58,芝1600,稍,1:38.3,2.1,13-13,36.7-34.4,35.5,494(+6),ウインエーデル
14,2022/12/11,6中京4,晴,12,3歳以上1勝クラス,16,1,2,279.2,16.0,16,秋山稔樹,56,芝1600,良,1:35.8,1.5,6-8-8,36.1-34.7,34.9,488(+9),ショウナンアデイブ
15,2022/10/17,盛岡,雨,8,カシオペア賞,12,8,12,172.9,10.0,9,高橋悠里,56,芝1700,稍,1:48.4,2.4,11-11-6-7,0.0-36.5,38.0,479(-6),スウィートブルーム
16,2022/10/04,盛岡,曇,9,アンタレス賞,12,8,12,105.4,9.0,9,村上忍,56,ダ1600,良,1:41.0,2.6,9-9,0.0-38.8,39.9,485(-6),ゴールドレッグス
17,2022/09/20,盛岡,小雨,4,B1,10,7,8,4.3,2.0,8,高橋悠里,56,ダ1600,不,1:41.1,2.1,3-7,0.0-38.2,39.9,491(+3),アスマスティーブ
18,2022/09/11,盛岡,晴,9,C1,12,5,5,4.9,2.0,1,高橋悠里,56,芝1600,良,1:39.4,-0.2,7-7-7-6,0.0-36.8,36.4,488(+9),(ゴーゴーレインボー)
19,2022/07/26,盛岡,晴,12,夢・希望未来へ前進,9,3,3,3.8,3.0,5,高橋悠里,56,芝1700,良,1:45.5,0.8,8-8-7-5,0.0-36.8,36.6,479(0),ホウオウラフィット
20,2022/07/11,盛岡,曇,12,ジュライC,12,6,8,5.0,3.0,2,高橋悠里,58,芝1600,良,1:38.6,0.0,5-5-5-4,0.0-36.2,35.4,479(-4),エコロテッチャン
21,2022/06/26,盛岡,曇,8,B2,12,3,3,9.5,5.0,1,高橋悠里,56,芝1600,良,1:38.4,-0.1,10-10-10-7,0.0-36.2,35.1,483(+3),(ダコタブラックヒル)
22,2022/06/12,水沢,曇,11,ジューンC,11,3,3,10.6,3.0,9,山本聡哉,56,ダ1900,重,2:05.4,2.4,9-9-9-10,0.0-40.1,40.0,480(-1),ディーエスプルーフ
23,2022/05/31,水沢,小雨,9,B2二組,12,4,4,2.4,1.0,6,高橋悠里,56,ダ1600,重,1:43.4,1.1,6-6-3-1,0.0-40.3,41.0,481(0),ダンサーズドリーム
24,2022/05/17,水沢,曇,8,B2四組,10,3,3,1.9,1.0,1,高橋悠里,56,ダ1600,良,1:43.3,-0.2,1-1-1-1,0.0-39.7,39.7,481(+1),(ダンストンレガーメ)
25,2022/05/08,水沢,晴,10,ハイドランジア賞,11,8,12,4.9,3.0,1,高松亮,56,ダ1400,良,1:31.3,-1.0,1-1-1-1,0.0-40.2,40.2,480(-3),(ソレンニータ)
26,2022/03/30,大井,曇,1,C3三　四,14,8,13,23.5,6.0,12,本橋孝太,56,ダ1600,重,1:46.2,3.1,12-13-13-13,39.1-38.5,39.8,483(+1),パイロスコープ
27,2022/03/10,大井,晴,3,C3一　二三,14,1,1,15.8,8.0,6,本橋孝太,56,ダ1600,良,1:44.4,0.9,7-7-7-7,38.6-39.3,39.2,482(+5),ヴィラバドラ
28,2022/02/10,大井,雨,2,C3三　四,14,5,8,49.4,9.0,6,本橋孝太,56,ダ1600,良,1:44.4,1.6,3-4-3-3,37.9-40.1,41.5,477(-3),ランペロニキ
29,2022/01/26,大井,曇,3,C3三　四五,14,3,4,45.3,9.0,12,石川駿介,56,ダ1600,良,1:46.3,2.4,7-9-13-14,39.0-39.3,40.5,480(0),マインジャラン
30,2021/12/28,大井,晴,3,C211　1213,11,7,9,55.8,6.0,4,石川駿介,56,ダ1600,稍,1:45.1,1.2,3-4-6-6,39.9-38.7,39.6,480(-1),ペイシャスカイ
31,2021/12/06,大井,曇,5,C212　1314,13,1,1,19.7,5.0,6,石川駿介,56,ダ1600,稍,1:45.8,1.1,7-7-8-7,37.5-41.7,41.8,481(+1),サブノスカイ
32,2021/11/16,大井,晴,7,C211　12,14,5,7,40.1,8.0,8,石川駿介,56,ダ1200,良,1:15.6,1.0,6-6,35.8-38.8,39.2,480(-4),ナイルローズ
33,2021/11/02,大井,晴,6,C212　13,14,6,10,131.4,10.0,6,石川駿介,56,ダ1200,重,1:15.7,0.9,6-5,35.7-39.1,39.2,484(-6),ファーストペガサス
34,2021/10/04,大井,晴,6,C211　1213,13,8,12,37.2,10.0,10,石川駿介,56,ダ1400,重,1:30.1,1.5,10-9-8,36.8-39.4,39.8,490(+5),ニシノカタパルト
35,2021/09/18,大井,曇,7,池月・磨墨賞,12,6,8,28.4,8.0,10,西啓太,56,ダ1200,不,1:16.0,1.8,5-6,36.1-38.1,39.4,485(-4),プライムライン
36,2021/05/21,大井,曇,6,C2四　五六,12,5,5,36.6,7.0,11,西啓太,56,ダ1200,不,1:16.6,2.5,7-8,36.1-38.0,39.3,489(+7),アリアパミーナ
37,2021/04/14,大井,曇,6,C2六　七,16,2,3,4.8,3.0,4,真島大輔,56,ダ1200,不,1:14.9,0.4,4-3,35.0-39.5,39.5,482(0),コーゲンゲッカ
38,2021/03/24,大井,晴,6,C2六　七,15,3,4,14.9,4.0,3,真島大輔,56,ダ1200,稍,1:14.9,0.7,4-3,35.9-38.3,38.6,482(-1),メッサーマイスター
39,2021/03/09,大井,曇,8,C2八　九,16,7,14,17.7,7.0,2,真島大輔,56,ダ1200,重,1:15.2,0.0,4-3,36.1-39.1,38.8,483(-8),ファシナンテ
40,2021/02/15,大井,雨,7,C2十　1112,14,4,6,19.8,7.0,11,真島大輔,56,ダ1400,不,1:31.9,2.3,3-2-4,36.9-40.2,42.4,491(+2),ケンシャロン
41,2021/01/19,大井,晴,7,C2十　11,14,4,6,11.4,4.0,11,吉原寛人,56,ダ1600,良,1:45.8,2.5,9-9-8-8,37.2-41.3,42.8,489(-5),タユウグロ
42,2020/12/24,大井,曇,5,C211　12,14,5,7,10.1,6.0,6,桑村真明,56,ダ1600,良,1:45.4,0.8,4-5-6-4,38.4-40.3,40.9,494(+6),アレアンサンブル
43,2020/06/14,3阪神4,曇,2,3歳未勝利,16,3,6,18.8,5.0,5,北村友一,56,芝1200,重,1:10.8,0.9,10-9,34.3-35.6,35.4,488(-6),ゼツエイ
44,2020/05/17,1新潟4,曇,1,3歳未勝利,16,1,2,26.2,10.0,2,菱田裕二,56,芝1400,稍,1:23.6,0.6,15-13,34.5-36.4,35.8,494(-4),タイキスウォード
45,2019/11/09,5京都3,晴,1,2歳未勝利,16,3,5,449.4,13.0,10,亀田温心,52,ダ1400,良,1:27.4,2.7,15-11,35.4-37.4,37.8,498(+2),テーオーケインズ
46,2019/10/19,4京都6,曇,4,2歳新馬,16,1,1,68.3,13.0,12,酒井学,55,ダ1400,重,1:27.6,3.4,14-13,35.0-36.9,37.9,496(0),ジャスティンリーチ
