,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/27,3阪神4,晴,11,宝塚記念(GI),13,8,12,79.6,9,6,岩田望来,56,芝2200,良,2:12.2,1.3,12-12-11-12,35.1-34.7,34.9,460(0),クロノジェネシス
1,2021/05/30,2東京12,晴,12,目黒記念(GII),16,8,15,7.8,3,12,福永祐一,54,芝2500,良,2:34.2,1.4,11-11-11-10,31.2-32.8,33.2,460(+4),ウインキートス
2,2021/04/11,2阪神6,晴,10,大阪ーハンブルクC(OP),14,3,4,7.1,3,1,福永祐一,53,芝2600,良,2:35.1,0.0,11-11-12-12,34.9-34.1,33.0,456(0),(ヒートオンビート)
3,2021/02/20,1東京7,晴,11,ダイヤモンドS(GIII),16,4,7,35.8,11,10,松若風馬,53,芝3400,良,3:33.3,2.1,16-15-15-15,38.2-35.1,35.9,456(-2),グロンディオーズ
4,2021/01/17,1中京6,晴,11,日経新春杯(GII),16,3,5,99.0,13,2,松若風馬,52,芝2200,良,2:11.9,0.1,16-16-16-16,35.3-35.7,34.7,458(-10),ショウリュウイクゾ
5,2020/10/24,4新潟5,雨,11,新潟牝馬S(OP),13,8,13,8.3,4,4,藤田菜七,54,芝2200,重,2:16.7,1.4,13-13-13-12,36.3-35.6,35.8,468(0),ウラヌスチャーム
6,2020/10/11,4京都2,晴,11,京都大賞典(GII),17,8,16,37.9,9,13,池添謙一,54,芝2400,稍,2:27.2,1.6,14-14-15-16,35.5-35.0,35.2,468(-2),グローリーヴェイズ
7,2020/09/19,2中京3,晴,11,ケフェウスS(OP),16,7,14,18.6,7,5,池添謙一,52,芝2000,良,1:59.2,0.5,14-13-12-12,35.9-36.3,35.7,470(+16),トリコロールブルー
8,2020/07/19,2函館6,曇,11,函館記念(GIII),16,2,3,14.5,7,8,池添謙一,52,芝2000,良,2:00.4,0.7,14-12-10-10,35.3-37.1,36.7,454(-12),アドマイヤジャスタ
9,2020/06/14,3阪神4,曇,11,マーメイドS(GIII),16,7,14,9.6,5,9,小崎綾也,53,芝2000,稍,2:01.9,0.8,14-14-16-15,36.3-36.5,35.6,466(0),サマーセント
10,2020/05/24,3京都10,晴,11,烏丸S(3勝クラス),16,3,6,6.2,3,1,池添謙一,55,芝2400,良,2:24.9,-0.1,12-12-12-10,34.3-35.5,34.6,466(+14),(ショウリュウイクゾ)
11,2020/02/15,2京都5,曇,10,松籟S(3勝クラス),12,3,3,8.7,6,4,池添謙一,53,芝2400,稍,2:28.6,0.3,6-5-6-8,36.1-35.4,35.1,452(-4),トーセンカンビーナ
12,2020/02/02,1東京2,晴,10,早春S(3勝クラス),13,6,9,11.7,6,8,福永祐一,53,芝2400,良,2:25.7,1.0,6-5-4-3,36.2-36.5,35.5,456(-4),ボスジラ
13,2019/12/07,4中京3,曇,11,中日新聞杯(GIII),16,8,15,34.2,12,10,藤田菜七,50,芝2000,良,1:59.9,0.7,16-16-16-16,36.0-34.5,33.8,460(-6),サトノガーネット
14,2019/11/10,5京都4,晴,11,エリザベス女王杯(GI),18,7,15,166.3,16,17,浜中俊,56,芝2200,良,2:16.0,1.9,18-18-18-18,37.6-34.6,33.7,466(-2),ラッキーライラック
15,2019/10/06,4東京2,曇,9,六社S(3勝クラス),15,7,13,17.7,7,3,四位洋文,53,芝2400,良,2:26.0,0.2,9-9-9-10,36.7-33.9,33.5,468(+16),アフリカンゴールド
16,2019/06/30,3中京2,雨,9,木曽川特別(2勝クラス),12,8,11,3.7,2,1,福永祐一,55,芝2200,重,2:14.7,-0.3,9-9-8-8,34.9-36.9,36.2,452(-4),(スヴァルナ)
