,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/21,2東京10,晴,12,丹沢S(3勝クラス),16,6,12,35.7,8,8,大野拓弥,56,ダ2100,良,2:11.1,1.7,15-15-10-10,30.9-37.6,38.3,494(+6),レッドファーロ
1,2023/02/18,1東京7,晴,8,4歳以上2勝クラス,16,8,16,26.8,6,1,大野拓弥,58,ダ2100,稍,2:12.0,-0.2,16-16-15-14,30.7-38.3,37.1,488(+2),(プリモスペランツァ)
2,2023/01/28,1東京1,晴,8,4歳以上2勝クラス,16,6,11,21.2,8,5,田辺裕信,58,ダ2100,良,2:13.1,1.9,15-15-13-14,30.6-36.7,37.3,486(+2),ホウオウバリスタ
3,2022/10/30,4新潟6,曇,10,鳥屋野特別(2勝クラス),15,7,13,3.0,1,9,秋山稔樹,57,ダ1800,稍,1:53.8,0.8,4-4-4-4,38.0-37.4,37.9,484(-4),ルーチェット
4,2022/10/02,4中山9,晴,8,3歳以上2勝クラス,16,5,9,5.5,3,5,松山弘平,57,ダ1800,良,1:53.6,0.7,7-8-7-8,37.0-38.7,38.8,488(0),ロードヴァレンチ
5,2022/09/17,4中山3,晴,9,松戸特別(2勝クラス),15,7,13,9.9,5,3,田辺裕信,57,ダ2400,良,2:36.7,1.4,6-6-4-3,39.8-36.7,37.7,488(+4),トモジャリア
6,2022/05/15,1新潟4,晴,10,中ノ岳特別(2勝クラス),15,4,6,5.3,3,2,秋山稔樹,54,ダ1800,稍,1:51.8,0.1,9-9-1-1,35.8-38.0,38.1,484(0),ショウナンマリオ
7,2022/03/26,2中京5,雨,9,天白川特別(2勝クラス),14,1,1,26.1,8,9,秋山稔樹,57,ダ1900,重,2:00.3,1.4,9-9-11-10,30.2-37.2,37.5,484(+6),スレイマン
8,2021/12/12,6中京4,曇,6,3歳以上1勝クラス,13,6,8,1.9,1,1,秋山稔樹,55,ダ1900,良,2:00.2,-0.2,5-5-5-4,30.1-38.1,37.6,478(-8),(アランチャアミーゴ)
9,2021/11/21,2福島6,晴,3,3歳以上1勝クラス,16,2,3,4.0,1,3,秋山稔樹,54,ダ2400,良,2:35.7,0.1,3-3-2-2,38.2-37.7,37.7,486(+2),プルミエロール
10,2021/09/05,4新潟8,晴,8,3歳以上1勝クラス,15,7,12,7.4,3,2,原優介,51,ダ1800,良,1:52.1,0.0,6-6-2-2,36.1-37.2,37.2,484(-2),パワポケプリメーロ
11,2021/08/22,4新潟4,晴,12,3歳以上1勝クラス,15,6,10,16.3,8,3,原優介,51,ダ1800,稍,1:53.4,0.3,4-4-3-3,35.9-39.6,39.7,486(+8),エターナルボンド
12,2021/04/18,1新潟4,小雨,3,3歳未勝利,15,5,8,11.8,7,1,秋山稔樹,53,ダ1800,不,1:54.1,-0.1,5-2-2-2,37.2-40.0,39.4,478(-4),(ヒルノアローザ)
13,2021/03/20,2中京3,晴,3,3歳未勝利,8,8,8,65.4,8,3,秋山稔樹,53,ダ1900,良,2:05.6,1.6,2-2-1-2,30.7-39.4,41.0,482(-12),アスターナランハ
14,2021/02/06,1東京3,晴,4,3歳新馬,16,7,14,98.5,14,11,内田博幸,56,ダ1600,良,1:43.5,2.6,11-12,37.4-37.1,38.4,494(0),キャビア
