,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/04,大井,晴,2,中央区賞,14,6,10,287.6,14,14,東原悠善,56,ダ1200,良,1:20.3,5.5,14-14,36.6-38.2,40.0,446(-2),アルマザッハーク
1,2022/09/20,大井,雨,2,C3三　四,11,7,9,174.7,10,10,後藤蒼二,53,ダ1200,不,1:17.6,3.4,10-10,35.1-39.1,40.2,448(-4),ギャンブルレディ
2,2022/09/08,大井,曇,2,C3三　四,14,5,8,196.5,14,14,中村尚平,56,ダ1200,良,1:18.7,3.3,13-14,35.9-39.5,41.1,452(-5),スーシーホー
3,2022/08/17,大井,晴,2,C3三　四,14,6,9,81.7,12,12,中村尚平,56,ダ1200,良,1:16.5,2.2,11-11,35.6-38.7,39.4,457(-6),ウラカン
4,2022/07/26,大井,曇,2,C3五　六,13,8,13,295.3,13,6,中村尚平,56,ダ1200,不,1:15.6,0.9,10-10,35.8-38.9,38.5,463(-2),プレパレンセ
5,2022/07/12,大井,曇,2,C3五　六,10,8,10,234.0,9,7,中村尚平,56,ダ1200,良,1:16.3,2.4,10-9,35.7-38.2,39.1,465(-1),ソノラメンテ
6,2022/06/27,大井,晴,7,C2十　11,15,4,7,245.1,14,12,中村尚平,56,ダ1200,良,1:15.6,1.4,10-11,35.6-38.6,38.6,466(-12),ゴールデンマリア
7,2022/06/06,大井,雨,8,ハネムーン賞,12,3,3,299.9,10,10,谷内貫太,53,ダ1200,不,1:16.2,1.9,10-9,35.2-39.1,39.5,478(+4),バジガクサフィオ
8,2022/05/23,大井,晴,7,C213　14,16,6,11,209.6,16,13,東原悠善,56,ダ1200,稍,1:16.1,1.7,13-14,35.8-38.6,38.8,474(-2),コウギョウサウス
9,2022/05/09,大井,雨,7,C213　14,14,6,10,249.7,13,13,東原悠善,56,ダ1200,良,1:16.1,1.9,14-14,36.0-38.2,38.3,476(+18),マイネルグローバル
10,2022/04/20,大井,曇,10,こぐま座特別競走,16,7,13,327.1,15,16,東原悠善,56,ダ1700,不,1:53.1,4.5,15-15-14-14,31.9-39.6,42.1,458(-9),ユーシオ
11,2022/03/28,大井,曇,5,C214　1516,13,3,3,100.9,10,12,横川怜央,56,ダ1600,重,1:49.9,6.5,7-7-12-13,37.5-40.3,46.2,467(-1),ニノマエ
12,2022/03/08,大井,曇,6,C212　13,14,2,2,195.5,11,13,東原悠善,56,ダ1600,良,1:45.6,4.2,10-10-11-11,38.1-38.7,41.6,468(-1),ショウナンパワフル
13,2022/02/07,大井,晴,5,九品仏川賞,13,8,12,51.6,7,11,岡村健司,56,ダ1600,良,1:46.4,2.7,12-12-6-7,39.5-38.7,40.9,469(+8),スウィング
14,2022/01/25,大井,曇,4,C212　13,14,3,4,169.8,11,6,岡村健司,56,ダ1600,良,1:44.7,1.2,13-14-8-8,38.0-40.8,40.0,461(-10),アドゥシール
15,2021/12/28,大井,晴,3,C211　1213,11,3,3,21.2,5,6,矢野貴之,56,ダ1600,稍,1:45.8,1.9,6-5-4-5,39.9-38.7,40.3,471(+4),ペイシャスカイ
16,2021/12/06,大井,曇,6,C212　1314,14,5,8,17.8,6,7,矢野貴之,56,ダ1400,稍,1:30.4,2.7,7-8-7,36.5-38.8,40.4,467(-5),ミキノカラクリバコ
17,2021/11/15,大井,晴,6,C213　14,14,4,5,13.5,8,8,本橋孝太,56,ダ1200,良,1:15.9,1.5,10-10,35.7-38.7,38.8,472(+2),フリブール
18,2021/10/31,大井,雨,2,C214　15,14,7,11,3.2,1,11,矢野貴之,56,ダ1200,重,1:17.6,2.3,14-14,35.8-39.5,40.4,470(-3),アルトゥーロ
19,2021/10/04,大井,晴,6,C211　1213,13,5,7,6.3,4,4,矢野貴之,56,ダ1400,重,1:28.9,0.3,12-11-11,36.8-39.4,38.2,473(-5),ニシノカタパルト
20,2021/08/07,1函館11,晴,6,3歳未勝利,16,3,6,4.7,2,16,ルメール,56,芝2000,良,2:06.6,5.1,2-2-2-6,35.3-36.8,41.8,478(+2),ホウオウリアリティ
21,2021/06/12,3東京3,晴,4,3歳未勝利,16,4,8,7.8,6,9,Ｍ．デム,56,芝2000,良,2:00.9,0.8,6-4-8,36.7-35.2,35.5,476(+2),マイネルマーティン
22,2021/03/14,2中山6,晴,5,3歳未勝利,16,2,3,15.2,6,2,北村宏司,56,芝2000,重,2:05.3,0.1,1-1-1-1,37.2-37.5,37.6,474(-4),アインゲーブング
23,2020/12/27,5中山8,晴,5,2歳新馬,18,8,16,45.2,8,18,北村宏司,55,芝2000,良,2:10.4,4.1,6-6-8-9,39.2-36.8,39.9,478(0),ホウオウサンデー
