,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/26,4中山6,小雨,11,ながつきS(OP),11,1,1,7.4,3,9,戸崎圭太,54,ダ1200,重,1:10.0,1.5,1-1,33.1-35.4,36.9,500(-8),ヒデノヴィーナス
1,2020/08/23,3新潟4,晴,11,NST賞(OP),15,4,7,9.0,6,9,戸崎圭太,53,ダ1200,良,1:11.1,0.9,2-2,34.1-36.1,36.9,508(+14),ヒロシゲゴールド
2,2020/03/21,2中山8,晴,11,千葉S(OP),16,2,3,7.4,5,15,西村淳也,53,ダ1200,良,1:11.6,1.9,1-1,33.8-35.9,37.8,494(0),ジャスティン
3,2020/01/19,1中山7,晴,10,ジャニュアリーS(OP),16,4,8,1.8,1,5,ルメール,54,ダ1200,稍,1:10.6,0.3,1-1,33.7-36.6,36.9,494(0),ヨシオ
4,2019/12/08,5中山4,晴,11,カペラS(GIII),16,5,10,23.3,6,4,内田博幸,54,ダ1200,良,1:09.9,0.6,2-2,32.9-36.4,36.9,494(-2),コパノキッキング
5,2019/09/08,4中山2,晴,10,外房S(3勝クラス),16,4,8,5.0,1,1,戸崎圭太,55,ダ1200,良,1:09.8,-0.1,2-2,33.2-36.6,36.4,496(+4),(メイショウミライ)
6,2019/06/29,2福島1,小雨,10,郡山特別(2勝クラス),15,6,12,2.0,1,1,戸崎圭太,55,ダ1150,稍,1:07.4,-0.2,1-1,30.2-37.2,37.2,492(+2),(スナークライデン)
7,2019/03/31,3中山4,晴,12,4歳以上1000万下,16,1,1,2.6,1,6,菅原明良,52,ダ1200,良,1:11.8,0.4,1-1,34.2-37.2,37.6,490(-2),ハングリーベン
8,2019/03/02,2中山3,晴,12,4歳以上1000万下,15,3,5,4.4,2,2,戸崎圭太,55,ダ1200,稍,1:10.8,0.2,1-1,34.0-36.6,36.8,492(-4),テーオージーニアス
9,2018/12/28,5中山9,晴,8,3歳以上500万下,16,1,1,2.0,1,1,ルメール,54,ダ1200,良,1:11.3,-0.4,1-1,32.9-38.4,38.4,496(+10),(ランパク)
10,2018/12/01,4中京1,曇,7,3歳以上500万下,16,2,4,2.0,1,5,吉田隼人,54,ダ1200,良,1:13.0,0.3,4-3,35.4-37.3,37.4,486(0),イナズママンボ
11,2018/10/20,3新潟3,晴,3,3歳以上500万下,14,2,2,3.2,1,3,吉田隼人,53,ダ1200,稍,1:11.7,0.3,10-10,33.9-37.5,36.5,486(-2),シャワーブーケ
12,2018/08/05,2新潟4,雨,2,3歳未勝利,15,8,14,1.8,1,1,大野拓弥,54,ダ1200,良,1:11.8,-0.7,1-1,34.6-37.2,37.2,488(-2),(クレバージェット)
13,2018/06/23,3東京7,曇,3,3歳未勝利,16,5,9,3.6,2,2,大野拓弥,54,ダ1400,稍,1:25.3,0.1,1-1,35.2-37.5,37.6,490(+2),ガトーブリランテ
14,2018/05/19,2東京9,曇,1,3歳未勝利,16,5,9,3.5,1,4,横山典弘,54,ダ1600,良,1:40.2,0.7,1-1,35.4-39.0,39.7,488(+2),ポルカシュネル
15,2018/04/29,2東京4,晴,1,3歳未勝利,16,7,14,9.9,4,2,大野拓弥,54,ダ1400,良,1:27.6,0.2,10-8,35.5-39.1,38.5,486(0),ウィンターパレス
