,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/01,2札幌8,晴,4,3歳未勝利,16,5,10,4.5,2,4,北村友一,55,芝1200,稍,1:10.2,0.1,14-12,34.2-35.9,34.4,466(-2),ブライティアダイヤ
1,2024/08/24,2札幌5,晴,6,3歳未勝利,14,4,5,3.7,1,3,北村友一,55,芝1500,良,1:28.9,0.3,2-3-3,29.7-35.2,35.1,468(+6),アドマイヤアストラ
2,2024/08/11,2札幌2,晴,4,3歳未勝利,14,5,8,7.5,4,2,北村友一,55,芝1500,良,1:28.2,0.0,10-10-12,29.4-35.3,34.5,462(+8),シャーリーゴールド
3,2024/07/28,1札幌4,雨,1,3歳未勝利,14,8,14,22.0,7,3,北村友一,55,芝1500,重,1:30.4,0.3,13-10-10,30.1-35.7,35.2,454(-10),インマイポケット
4,2024/07/13,1函館11,晴,2,3歳未勝利,14,2,2,8.6,5,4,北村友一,55,ダ1700,良,1:47.0,0.7,4-4-4-3,29.9-39.3,39.4,464(+10),イラーナ
5,2024/05/26,3京都12,晴,1,3歳未勝利,16,1,2,14.7,7,6,吉村誠之,52,ダ1800,良,1:56.1,1.3,6-6-9-8,37.0-38.9,39.4,454(+4),タマモナポリ
6,2024/04/28,3京都4,晴,2,3歳未勝利,12,4,4,5.9,3,4,吉村誠之,52,ダ1800,良,1:55.9,1.1,5-4-4-4,36.8-39.0,39.8,450(-2),マベルシュシュット
7,2024/04/07,2阪神6,晴,1,3歳未勝利,16,5,10,20.1,5,5,ムルザバ,55,ダ1400,良,1:26.9,0.4,11-11,35.2-38.8,38.2,452(-10),ジョウゲンノツキ
8,2024/03/09,1阪神5,晴,1,3歳未勝利,16,5,9,8.0,4,4,ムルザバ,55,ダ1200,良,1:15.3,1.0,12-10,35.6-38.7,38.3,462(+6),ルミナスサンライズ
9,2023/11/26,3京都8,曇,2,2歳未勝利,18,4,7,8.6,4,7,古川奈穂,51,芝1400,良,1:22.6,0.9,13-14,34.5-35.9,35.2,456(0),ラヴァンダ
10,2023/11/12,3京都4,曇,2,2歳未勝利,17,7,14,62.5,10,6,松若風馬,55,芝1400,良,1:22.7,0.7,11-12,34.4-35.9,35.4,456(+4),ロゼフレア
11,2023/08/26,2札幌5,晴,1,2歳未勝利,11,5,5,17.6,4,6,佐々木大,54,芝1200,良,1:10.9,0.7,8-7,34.2-36.0,35.6,452(-2),アンバーニードル
12,2023/07/16,2函館6,曇,1,2歳未勝利,16,2,4,9.5,5,8,武豊,55,芝1200,稍,1:13.4,1.2,6-6,35.9-36.3,36.9,454(-4),ピコサン
13,2023/07/01,2函館1,曇,1,2歳未勝利,9,8,8,3.8,2,3,武豊,55,芝1200,稍,1:12.0,0.9,4-4,34.9-36.2,36.2,458(+10),ナナオ
14,2023/06/17,1函館3,曇,5,2歳新馬,14,5,8,3.1,1,3,武豊,55,芝1200,良,1:11.2,0.2,2-2,34.6-36.4,36.3,448(0),コルルディ
