,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/21,水沢,晴,7,B2,8,6,6,39.3,7,5,大坪慎,56.0,ダ850,良,0:52.3,0.6,5-5,0.0-36.7,36.5,438(-4),ドラゴンツリー
1,2023/03/12,水沢,晴,7,B2,10,4,4,24.3,7,8,大坪慎,56.0,ダ850,良,0:53.5,1.5,8-9,0.0-37.1,37.6,442(-1),カルーナブルガリス
2,2023/01/03,水沢,曇,7,C1,6,6,6,4.5,3,1,大坪慎,56.0,ダ850,不,0:52.2,-0.4,2-1,0.0-36.9,36.7,443(+1),(ソイギネー)
3,2022/12/20,水沢,小雪,6,C1,9,5,5,14.5,5,4,鈴木祐,56.0,ダ850,不,0:51.8,0.7,4-4,0.0-36.3,36.4,442(+2),ドラゴンツリー
4,2022/12/05,水沢,曇,2,C2,10,1,1,18.2,5,8,大坪慎,57.0,ダ850,稍,0:52.9,1.3,7-7,0.0-36.5,37.3,440(-2),ロジマスタング
5,2022/11/28,水沢,晴,2,C2,9,2,2,8.1,4,1,大坪慎,57.0,ダ850,稍,0:51.3,-0.2,2-2,0.0-36.2,36.1,442(+6),(ドラゴンツリー)
6,2022/11/22,盛岡,晴,3,C2一組,10,4,4,100.0,10,3,大坪慎,56.0,ダ1400,良,1:28.3,0.5,1-1,0.0-39.9,40.4,436(-3),ストロングフォース
7,2022/11/15,盛岡,晴,2,C2二組,9,5,5,6.4,3,3,大坪慎,56.0,ダ1400,良,1:29.5,0.7,4-4,0.0-39.7,40.0,439(+3),ビーマジカル
8,2022/10/31,盛岡,晴,6,C2一組,9,8,8,3.7,2,4,塚本涼人,56.0,ダ1400,良,1:29.0,0.4,1-1,0.0-39.3,39.7,436(0),アドマイヤシナイ
9,2022/10/25,盛岡,曇,5,C1十組,12,7,10,16.0,5,7,塚本涼人,56.0,ダ1400,良,1:30.0,1.9,3-4,0.0-39.0,40.2,436(-1),サラサワン
10,2022/10/11,盛岡,曇,9,C1九組,10,7,9,31.4,4,6,大坪慎,56.0,ダ1400,不,1:27.6,2.1,3-3,0.0-37.6,39.3,437(+14),トーセンダーウィン
11,2022/09/19,盛岡,小雨,1,C2,6,1,1,4.0,3,4,大坪慎,56.0,ダ1000,良,1:00.9,0.5,4-4,0.0-36.1,35.7,423(-3),エクシードスター
12,2022/09/12,盛岡,晴,7,C2三組,11,5,5,5.0,3,2,大坪慎,56.0,ダ1400,良,1:28.1,0.2,1-1,0.0-38.1,38.3,426(0),ペタルーダ
13,2022/09/05,盛岡,曇,4,C2四組,8,8,8,12.6,5,2,塚本涼人,56.0,ダ1200,重,1:14.1,0.2,2-2,0.0-36.1,36.2,426(-2),メダーリアフレイム
14,2022/08/22,盛岡,晴,12,秋桜賞,11,8,10,48.7,10,9,塚本涼人,56.0,ダ1200,良,1:14.3,1.4,9-10,0.0-37.8,37.6,428(-1),カッチャオ
15,2022/08/09,盛岡,雨,12,夢・希望未来へ前進,8,7,7,28.7,8,8,塚本涼人,56.0,ダ1600,良,1:42.0,1.8,8-8,0.0-38.8,38.8,429(+8),エイシンボールディ
16,2022/07/25,盛岡,曇,11,B1,11,5,5,240.0,11,2,塚本涼人,56.0,ダ1400,稍,1:27.2,0.2,9-6,0.0-39.8,38.8,421(0),エイシンハルニレ
17,2022/07/19,盛岡,小雨,12,OROターフ特別(OP),11,8,10,156.1,11,11,関本玲花,53.0,芝1000,重,1:01.1,2.4,11-11,0.0-35.4,35.3,421(-1),セイペイシェンス
18,2022/07/05,盛岡,雨,9,ファインニードル特別,12,2,2,67.9,11,10,関本玲花,53.0,ダ1600,稍,1:41.5,2.5,11-10,0.0-37.6,38.9,422(-6),ウインアライバル
19,2022/06/02,浦和,晴,8,浦和800ラウンド,12,8,11,203.3,10,10,中島良美,52.0,ダ800,良,0:49.5,2.0,10-9,34.9-35.9,36.5,428(-5),スマイルキューティ
20,2022/04/25,浦和,晴,9,浦和800ラウンド,12,1,1,203.3,11,12,及川烈,53.0,ダ800,良,0:48.7,1.8,10-8,33.9-35.8,36.1,433(-4),シークザトゥルース
21,2022/03/16,浦和,曇,9,見沼区の花クマガイソ,12,4,4,129.8,12,9,秋元耕成,56.0,ダ800,良,0:49.3,1.9,12-12,34.6-35.6,35.7,437(-6),トミケンリューヤー
22,2022/02/22,浦和,晴,4,浦和800ラウンド,12,3,3,38.2,8,3,高橋哲也,56.0,ダ800,良,0:49.5,1.0,11-7,35.7-36.1,36.4,443(+1),シゲルアパライト
23,2022/02/14,船橋,曇,10,久留里賞,11,1,1,66.7,10,9,酒井忍,56.5,ダ1600,不,1:44.8,2.0,6-6-6-6,37.0-40.7,41.7,442(0),ビギナーズラック
