,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/21,水沢,曇,3,C2七組,9,8,8,86.7,8.0,6,七夕裕次,51,ダ1300,良,1:26.7,2.3,4-4-5-5,0.0-39.2,40.4,427(-1),ダコタブラックヒル
1,2021/06/14,水沢,晴,4,C2七組,6,4,4,7.7,3.0,4,塚本涼人,54,ダ1300,良,1:26.9,0.8,5-5-6-5,0.0-40.3,40.1,428(-5),ボルドネス
2,2021/06/07,水沢,晴,3,C2六組七組,8,2,2,39.2,7.0,8,七夕裕次,51,ダ1300,良,1:25.8,2.3,6-7-8-8,0.0-38.8,39.9,433(-4),カナラズクル
3,2021/05/31,水沢,晴,3,C2七組,7,7,7,8.7,5.0,4,菅原辰徳,54,ダ1300,良,1:26.1,0.2,2-2-2-3,0.0-39.7,39.6,437(+5),マメシボリ
4,2021/05/24,水沢,曇,7,C2五組,9,5,5,,,除,菅原辰徳,54,ダ1400,稍,,,,0.0-39.4,,計不,ケイジースワロー
5,2021/05/17,水沢,曇,5,C2五組,9,8,8,10.5,5.0,8,七夕裕次,51,ダ1300,良,1:26.7,1.7,5-6-6-8,0.0-39.8,40.5,432(-5),エールブラン
6,2021/05/11,水沢,晴,3,C2五組,8,3,3,11.4,6.0,6,七夕裕次,51,ダ1400,良,1:33.1,2.2,8-8-8-7,0.0-40.1,39.9,437(+6),スプリングウェイ
7,2021/05/03,水沢,曇,6,C2五組,9,8,8,31.1,5.0,9,七夕裕次,51,ダ1400,不,1:30.8,1.6,5-6-8-9,0.0-39.5,40.0,431(-3),ラブリージュリ
8,2021/04/27,水沢,晴,4,C2三組,9,4,4,13.0,2.0,6,菅原辰徳,54,ダ1400,良,1:33.9,2.4,4-4-5-6,0.0-40.4,42.1,434(+2),カイザーソウル
9,2021/04/11,水沢,晴,4,C2十組,7,4,4,2.9,2.0,1,菅原辰徳,54,ダ1300,良,1:25.7,-0.8,1-1-1-1,0.0-39.4,39.4,432(+3),(カズノセンヒメ)
10,2021/04/04,水沢,雨,2,C2十三組,8,4,4,7.6,3.0,2,菅原辰徳,54,ダ1300,稍,1:26.2,1.2,3-3-2-2,0.0-40.4,41.0,429(+16),ヤマニンセノーテ
11,2020/12/14,笠松,曇,4,サラ系C30組,9,6,6,11.4,6.0,5,筒井勇介,54,ダ1400,良,1:31.8,1.9,7-7-7,0.0-39.5,39.2,413(-7),アイワナトラスト
12,2020/11/30,笠松,晴,4,サラ系C30組,8,6,6,64.9,8.0,4,池田敏樹,54,ダ1400,良,1:31.7,2.0,8-8-7,0.0-39.6,39.2,420(0),フクジュ
13,2020/11/16,笠松,晴,5,好きです笠松競馬,10,2,2,43.1,5.0,7,筒井勇介,54,ダ1400,良,1:33.3,3.3,9-9-9,0.0-38.7,40.0,420(-4),ヒルノパルマ
14,2020/11/02,笠松,雨,5,サラ系C27組,9,2,2,15.6,5.0,6,筒井勇介,54,ダ1400,良,1:33.3,1.8,4-5-7,0.0-39.2,40.5,424(-9),トライエヴリシング
15,2020/10/20,笠松,晴,6,サラ系C26組,11,4,4,7.7,3.0,4,筒井勇介,54,ダ1400,良,1:33.6,2.8,8-10-9,0.0-39.9,40.5,433(+3),ゴールドクレスト
16,2020/10/05,笠松,曇,5,和歌さん起業激励記念,8,2,2,130.6,7.0,2,筒井勇介,54,ダ1400,良,1:31.0,1.2,7-7-7,0.0-39.4,38.6,430(0),ヤマニンブレーザー
17,2020/09/25,笠松,雨,3,サラ系3歳13組,9,8,8,92.0,7.0,8,筒井勇介,54,ダ1400,重,1:33.7,1.7,8-9-9,0.0-41.7,39.9,430(-2),キタノオトメ
18,2020/09/11,笠松,晴,1,サラ系3歳10組,9,8,8,16.7,6.0,4,筒井勇介,54,ダ1400,重,1:35.9,4.4,4-4-5,0.0-40.3,43.0,432(+4),クリノコハルビヨリ
19,2020/08/28,笠松,曇,2,サラ系3歳9組,10,7,7,21.9,7.0,7,筒井勇介,54,ダ800,良,0:52.4,3.0,7,0.0-36.5,37.7,428(-3),ジョークー
20,2020/08/13,笠松,曇,1,サラ系3歳12組,9,8,9,8.4,4.0,7,深澤杏花,50,ダ1400,良,1:34.4,4.9,6-7-7,0.0-38.4,40.6,431(+21),チャーミングポポ
21,2020/05/23,3京都9,晴,1,3歳未勝利,16,8,16,172.1,15.0,15,太宰啓介,54,ダ1800,良,1:57.8,3.1,11-13-16-16,35.8-39.2,40.4,410(-8),ラボンダンス
22,2020/05/16,3京都7,雨,4,3歳未勝利,17,3,6,328.5,17.0,14,高倉稜,54,芝1600,稍,1:38.7,2.8,5-8,35.4-36.1,37.8,418(0),エターナルハート
23,2020/03/28,1中京7,曇,2,3歳未勝利,16,6,12,406.0,16.0,16,高倉稜,54,芝1600,稍,1:38.1,3.9,15-16-16,35.6-35.1,36.7,418(0),ヴィディア
