,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/12/06,名古屋,晴,5,かおりん誕生日記念,12,6,7,261.3,10,4,今井貴大,54,ダ1500,良,1:39.3,2.4,9-9-9,0.0-40.3,40.2,429(-7),シルバーペコ
11,2022/11/23,名古屋,雨,7,2022?宮腰彩☆誕,12,8,12,155.7,11,7,村上弘樹,54,ダ1500,不,1:39.8,3.4,10-9-8,0.0-40.2,41.2,436(+4),ルテリブル
12,2022/11/09,名古屋,晴,5,C19組,12,5,6,154.0,9,5,村上弘樹,54,ダ1500,良,1:39.4,1.9,7-7-5,0.0-39.2,40.2,432(+2),シウン
13,2022/10/26,名古屋,晴,5,C18組,12,8,11,171.7,9,8,今井貴大,54,ダ1500,良,1:39.8,2.9,7-7-8,0.0-39.2,41.0,430(-5),ブリラーノ
14,2022/10/12,名古屋,晴,6,C18組,12,6,7,268.1,11,8,今井貴大,54,ダ1500,稍,1:40.8,2.9,7-7-7,0.0-40.8,41.5,435(+2),ヒロシゲダンディ
15,2022/09/28,名古屋,曇,3,3歳7組,12,7,9,124.3,12,12,今井貴大,54,ダ1500,良,1:41.1,3.1,11-12-11,0.0-41.0,42.5,433(+5),サマーサンシャイン
16,2022/09/14,名古屋,晴,4,3歳6組,12,5,6,188.3,10,12,今井貴大,54,ダ1500,良,1:41.6,3.7,12-12-12,0.0-39.4,40.3,428(+2),シャイニーメモリー
17,2022/08/17,名古屋,雨,4,3歳5組,10,7,8,31.7,7,6,今井貴大,54,ダ1500,不,1:41.0,3.2,6-7-8,0.0-40.6,43.0,426(-2),レセダ
18,2022/07/25,盛岡,晴,7,3歳C1二組,11,2,2,407.1,10,8,塚本涼人,54,ダ1400,稍,1:29.4,2.3,11-11,0.0-38.6,39.4,428(-1),タイムトゥゴー
19,2022/07/11,盛岡,曇,5,3歳C1三組,11,8,10,177.8,10,8,塚本涼人,54,ダ1400,良,1:29.8,1.7,11-10,0.0-39.9,39.9,429(+2),アグリシュブール
20,2022/06/28,盛岡,曇,4,3歳C1二組,6,4,4,21.7,5,6,坂口裕一,54,ダ1400,稍,1:31.1,4.0,6-6,0.0-38.2,40.4,427(-2),レッドマルタン
21,2022/06/12,水沢,小雨,5,3歳C1二組,9,4,4,10.9,5,8,坂口裕一,54,ダ1400,不,1:31.8,1.5,8-8-9-9,0.0-40.6,40.5,429(-5),スターオブノワール
22,2022/05/31,水沢,雨,5,3歳C1二組,8,5,5,12.5,5,5,岩本怜,54,ダ1400,重,1:31.7,1.2,6-6-7-5,0.0-39.4,39.0,434(0),ラブミーユナ
23,2022/05/22,水沢,小雨,2,3歳C1一組,11,2,2,5.9,2,7,山本聡哉,54,ダ1400,良,1:33.1,0.7,7-7-9-6,0.0-42.7,41.0,434(0),モンテッソーリ
24,2022/05/03,水沢,晴,5,3歳B2二組,10,2,2,115.6,7,4,坂口裕一,54,ダ1400,稍,1:30.5,0.8,8-8-8-6,0.0-40.1,39.4,434(-1),タカノドリーム
25,2022/04/24,水沢,曇,2,3歳C1一組,10,6,6,22.8,5,6,山本聡哉,54,ダ1400,良,1:34.0,4.0,7-7-8-8,0.0-39.8,41.7,435(-1),ビッグタマテルーフ
26,2022/04/10,水沢,晴,6,3歳C1一組,11,6,7,8.4,4,8,山本聡哉,54,ダ1400,良,1:34.8,2.1,9-9-8-8,0.0-41.3,41.9,436(+3),エムオーリボン
27,2022/03/27,水沢,曇,1,3歳C1二組,9,3,3,5.1,2,2,山本聡哉,54,ダ1400,不,1:32.5,1.6,3-3-3-2,0.0-40.2,41.1,433(-3),リュウノアン
28,2022/03/15,水沢,晴,2,3歳C2一組,10,8,10,8.7,5,1,山本聡哉,54,ダ1300,不,1:23.4,-0.1,7-6-5-3,0.0-39.9,38.6,436(+6),(スターオブノワール)
29,2022/02/02,川崎,晴,7,ガーネットフラワー賞,14,8,13,50.6,9,13,本橋孝太,54,ダ1500,良,1:42.7,5.1,11-11-11-12,30.8-40.2,44.1,430(-8),ジャスパージェット
30,2021/12/19,5中山6,晴,3,2歳未勝利,16,3,5,602.2,16,12,柴田大知,54,芝1800,良,1:51.4,2.1,9-9-10-11,36.9-35.5,36.7,438(-4),ブルトンクール
31,2021/10/02,4中山8,晴,5,2歳新馬,15,5,9,225.2,14,11,柴田大知,54,芝1600,稍,1:39.9,1.8,11-10-9,37.6-34.8,35.7,442(0),ガルブグリーン
