,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/17,1福島5,晴,12,3歳以上1勝クラス,16,1,2,2.3,1,13,田辺裕信,57,ダ1150,良,1:10.1,1.7,6-8,31.4-37.0,38.2,468(-4),ノアヴィグラス
1,2021/07/03,1福島1,曇,12,3歳以上1勝クラス,16,7,13,5.6,3,2,田辺裕信,57,ダ1150,稍,1:08.2,0.0,3-3,31.0-37.2,37.0,472(-2),ココラ
2,2020/09/21,4中山5,晴,12,3歳以上1勝クラス,12,2,2,8.2,3,2,田辺裕信,57,ダ1200,良,1:11.4,0.0,8-7,34.3-37.1,36.4,474(-6),ジョーフォレスト
3,2020/09/06,2札幌8,晴,6,3歳以上1勝クラス,16,4,8,13.2,7,12,古川吉洋,57,芝1200,良,1:10.1,0.7,7-6,34.2-35.2,35.3,480(-4),インザムービー
4,2020/08/09,1札幌6,晴,12,3歳以上1勝クラス,16,6,11,17.6,9,6,田辺裕信,57,芝1200,良,1:09.1,0.2,7-8,34.1-34.8,34.6,484(+10),エイカイマドンナ
5,2020/05/23,1新潟5,晴,8,4歳以上1勝クラス,16,4,8,29.8,11,7,丸田恭介,57,芝1000,良,0:55.6,1.0,14,32.5-32.5,32.8,474(-2),トーホウレジーナ
6,2020/03/08,1中京4,雨,9,4歳以上1勝クラス,18,4,7,62.5,15,8,黛弘人,57,芝1200,不,1:13.8,1.7,16-17,35.2-36.9,37.0,476(-8),キルロード
7,2019/09/01,2新潟12,晴,12,雷光特別(1勝クラス),17,1,2,13.3,7,13,津村明秀,54,芝1000,良,0:56.7,1.2,6,32.6-33.4,34.3,484(+18),ピカピカ
8,2019/05/11,1新潟5,晴,10,はやぶさ賞(500万下),16,8,15,5.8,1,4,丸山元気,56,芝1000,良,0:55.4,0.2,1,32.5-33.1,33.3,466(+14),ナーゲルリング
9,2019/03/02,1小倉7,曇,4,3歳未勝利,18,2,3,33.8,12,1,丸田恭介,56,芝1200,良,1:09.2,-0.2,2-2,33.8-35.4,35.3,452(-10),(リーチザサミット)
10,2019/02/10,1小倉2,晴,3,3歳未勝利,18,2,4,13.4,7,14,丸田恭介,56,芝1200,稍,1:11.9,1.3,2-2,33.4-37.2,38.5,462(+10),ショウナンタイガ
11,2018/11/04,5京都2,曇,1,2歳未勝利,14,7,12,10.8,4,8,森泰斗,55,芝1200,良,1:10.4,0.4,2-3,35.2-34.8,35.0,452(+2),モノディアロゴス
12,2018/10/08,4東京3,曇,5,2歳新馬,18,2,3,13.6,6,10,石橋脩,55,芝1600,良,1:38.7,1.2,1-1,37.5-34.0,35.2,450(0),ダノンキングリー
