,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/30,佐賀,曇,5,うまかつ.net賞,10,4,4,3.3,1.0,4.0,山下裕貴,56,ダ1400,良,1:33.4,0.2,5-6-6-4,0.0-40.7,40.2,507(0),ブラックジーン
1,2022/01/10,佐賀,晴,2,本日SAGAリベンジ,10,7,8,3.8,2.0,1.0,山下裕貴,56,ダ1300,良,1:26.6,-0.2,3-4-4-4,0.0-41.1,40.2,507(-14),(スズカオーザ)
2,2021/12/19,佐賀,曇,2,「まったりゆったり勝,9,3,3,19.2,8.0,3.0,山下裕貴,56,ダ1300,不,1:26.3,0.8,3-3-2-4,0.0-39.9,40.5,521(+14),ローブデソワレ
3,2021/05/29,佐賀,晴,6,青嵐賞,11,8,11,2.0,1.0,4.0,飛田愛斗,55,ダ1400,重,1:32.9,1.8,11-11-11-11,0.0-39.5,38.9,507(0),ボタンザクラ
4,2021/05/15,佐賀,雨,9,鯱の門特選(OP),11,7,8,7.9,5.0,9.0,倉富隆一,55,ダ1800,不,2:02.6,3.0,5-5-10-9,0.0-40.9,42.8,507(+2),ガーディアン
5,2021/05/03,佐賀,,11,古湯特選,0,1,1,,,,飛田愛斗,55,ダ1800,,,,,,,計不,
6,2021/04/03,佐賀,曇,12,若緑賞,11,2,2,1.1,1.0,1.0,飛田愛斗,55,ダ1300,良,1:24.8,-0.6,10-10-9-3,0.0-38.6,37.6,505(-7),(ムーンパスアイ)
7,2021/03/14,佐賀,曇,1,3歳ー6組,9,1,1,1.4,1.0,1.0,飛田愛斗,55,ダ1300,稍,1:25.0,-0.2,7-7-7-4,0.0-38.5,37.6,512(+24),(マニフィック)
8,2021/01/30,1東京1,晴,3,3歳未勝利,16,1,1,117.5,11.0,13.0,嘉藤貴行,56,ダ1600,重,1:40.4,2.5,9-11,35.5-36.7,38.3,488(+4),トーセンインディゴ
9,2020/12/13,5中山4,晴,2,2歳未勝利,16,5,10,168.3,13.0,9.0,嘉藤貴行,55,ダ1800,良,1:58.6,1.6,12-13-14-14,37.7-39.4,39.8,484(+6),セイハロートゥユー
10,2020/11/21,5東京5,晴,1,2歳未勝利,16,7,14,88.4,11.0,9.0,菊沢一樹,54,ダ1300,良,1:21.8,2.2,15-15,30.1-36.9,37.2,478(+2),サトノムスタング
11,2020/08/02,2新潟4,晴,5,2歳新馬,18,1,2,290.4,17.0,18.0,菊沢一樹,53,芝1600,良,1:40.8,5.2,16-15,35.8-34.4,38.0,476(0),ハヴァス
