,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/22,金沢,曇,3,C210,9,4,4,4.5,3,3,鈴木太一,56,ダ1400,重,1:32.9,0.5,1-1-1-2,0.0-39.3,39.8,484(-4),インフォーマント
1,2021/12/07,金沢,曇,2,C212,8,7,7,1.8,1,2,鈴木太一,56,ダ1500,不,1:38.7,0.0,3-3-2-2,0.0-39.0,40.2,488(0),ペトログリフ
2,2021/11/08,金沢,晴,4,アイドルVtuber,8,1,1,10.4,3,4,鈴木太一,56,ダ1400,良,1:33.1,1.7,3-1-1-3,0.0-39.4,41.1,488(+2),サノノイーグル
3,2021/10/24,金沢,晴,4,まさし&ふみえ結婚記,9,5,5,3.5,2,4,鈴木太一,56,ダ1500,良,1:39.4,1.0,4-4-2-3,0.0-40.2,40.9,486(+4),マイブルースカイ
4,2021/07/18,金沢,晴,4,3歳B　6,8,5,5,2.0,1,4,鈴木太一,56,ダ1400,良,1:32.4,0.2,1-1-2-2,0.0-39.1,39.3,482(-4),ラロコルポ
5,2021/07/06,金沢,雨,3,3歳B　5,9,6,6,2.0,1,3,米倉知,56,ダ1400,不,1:30.3,0.8,5-4-4-4,0.0-38.5,38.7,486(-1),ヒデノペリドット
6,2021/06/20,金沢,曇,1,3歳B　7,7,2,2,1.9,1,3,米倉知,56,ダ1500,重,1:37.4,0.3,3-3-3-3,0.0-38.3,38.3,487(+9),メイショウアゲシオ
7,2021/05/29,2東京11,曇,5,3歳未勝利,15,1,1,46.8,10,12,秋山稔樹,54,芝2000,良,2:00.0,1.0,4-5-6,35.7-35.1,35.6,478(0),ノワールドゥジェ
8,2021/04/25,2東京2,晴,6,3歳未勝利,14,4,5,104.1,10,8,柴田大知,56,芝2000,良,2:01.1,1.6,2-2-2,35.7-33.9,35.4,478(-2),グランオフィシエ
9,2021/04/10,3中山5,晴,5,3歳未勝利,18,8,17,153.3,11,9,武藤雅,56,芝2000,良,2:03.6,1.8,2-2-2-2,36.4-36.3,38.1,480(-2),ガンダルフ
10,2020/12/13,5中山4,晴,4,2歳未勝利,18,6,12,187.0,15,15,原優介,52,芝2000,良,2:05.4,2.7,2-2-2-3,36.3-36.8,39.4,482(0),ロックオンエイム
11,2020/11/23,5東京7,晴,4,2歳未勝利,15,3,6,103.8,10,9,柴田大知,55,芝2000,良,2:02.8,1.9,1-1-1,35.6-35.3,37.2,482(+2),サトノフォーチュン
12,2020/11/07,5東京1,曇,4,2歳未勝利,10,1,1,88.0,7,6,丹内祐次,55,芝2000,良,2:03.1,1.0,1-1-1,36.4-36.8,37.8,480(0),セルジュ
13,2020/09/12,4中山1,小雨,2,2歳未勝利,16,6,11,141.6,13,12,丹内祐次,54,ダ1800,良,2:01.2,6.0,14-14-13-13,36.7-39.8,43.4,480(0),グローエルディング
14,2020/08/01,2新潟3,曇,2,2歳未勝利,17,8,16,228.3,14,16,宮崎北斗,54,芝1600,稍,1:36.6,2.5,11-10,35.3-33.7,35.7,480(-4),フォティノース
15,2020/07/11,2福島3,曇,5,2歳新馬,13,3,3,111.9,12,10,野中悠太,54,芝1800,稍,1:53.9,3.0,11-11-11-12,36.0-36.3,38.3,484(0),ドゥラモンド
