,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,名古屋,曇,8,3歳6組,12,6,7,53.8,7,2,望月洵輝,53,ダ1500,重,1:36.3,0.4,9-7-5,0.0-38.9,38.8,475(+5),ドムスアウレア
1,2024/06/25,名古屋,曇,7,3歳7組,12,6,8,20.9,5,2,望月洵輝,53,ダ1500,重,1:37.6,0.7,11-11-3,0.0-39.1,38.9,470(-1),ノクターナル
2,2024/06/13,名古屋,曇,2,3歳7組,12,4,4,57.1,10,4,望月洵輝,53,ダ1500,良,1:37.6,0.4,8-9-4,0.0-39.1,38.6,471(0),シンボルザサン
3,2024/05/30,名古屋,晴,1,3歳8組,12,8,12,39.9,9,4,東川慎,56,ダ1500,稍,1:38.3,2.3,11-12-11,0.0-38.5,39.5,471(+1),スマートビアンカ
4,2024/05/17,名古屋,晴,2,3歳8組,12,6,7,21.4,6,9,望月洵輝,53,ダ1500,稍,1:40.4,3.0,10-10-12,0.0-40.9,40.8,470(+4),イルミリオーネ
5,2024/05/02,名古屋,晴,2,3歳7組,12,5,5,32.6,7,5,望月洵輝,53,ダ1500,稍,1:39.4,2.2,10-10-9,0.0-40.2,40.5,466(-1),アケノミョウジョウ
6,2024/04/24,名古屋,雨,2,3歳8組,11,5,5,42.1,6,6,塚本征吾,56,ダ1500,不,1:38.6,1.8,8-7-6,0.0-39.8,40.4,467(-1),クロームノワール
7,2024/04/10,名古屋,晴,1,3歳6組,12,1,1,21.1,5,4,塚本征吾,56,ダ1500,重,1:39.7,1.3,9-8-7,0.0-40.4,41.1,468(-1),ジェスコ
8,2024/03/29,名古屋,晴,2,ゆっちゃん志望校合格,11,8,11,13.9,4,3,東川慎,56,ダ1500,不,1:39.3,0.4,3-2-3,0.0-39.8,40.1,469(+4),クルシナ
9,2024/03/01,名古屋,晴,3,南澤帝斗生誕20周年,11,4,4,129.3,9,8,東川慎,56,ダ1500,不,1:40.5,4.6,11-11-11,0.0-38.4,40.6,465(-5),ヴェッターホルン
10,2024/02/16,名古屋,晴,3,祝!!伊藤貴史32歳,11,4,4,116.4,10,9,東川慎,56,ダ1500,良,1:41.8,1.7,11-10-10,0.0-40.1,40.8,470(0),ウインライズ
11,2024/01/06,1中山1,晴,1,3歳未勝利,16,1,1,421.5,15,16,佐藤翔馬,54,ダ1200,良,1:16.8,4.2,15-15,33.9-38.7,39.6,470(+2),サンディブロンド
12,2023/09/17,4中山4,晴,4,2歳新馬,16,5,10,132.2,16,16,原優介,54,芝1200,良,1:15.2,4.7,16-16,35.8-34.7,36.1,468(0),マリンバンカー
