,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/19,佐賀,曇,4,国見岳賞(OP),9,4,4,3.8,3,7,山田義貴,56,ダ2000,不,2:15.2,2.5,5-5-7-7,0.0-40.5,41.6,547(+21),ブルベアイリーデ
1,2024/08/25,2中京6,曇,9,大府特別(2勝クラス),16,3,6,16.2,4,14,岩田望来,58,ダ1800,良,1:55.8,3.6,10-9-7-7,36.6-37.2,40.1,526(+10),カズペトシーン
2,2024/07/07,3小倉4,晴,9,八女特別(2勝クラス),12,2,2,21.8,8,6,松山弘平,58,ダ1700,良,1:45.6,0.9,4-4-4-4,30.2-36.0,36.5,516(-10),レアンダー
3,2024/02/04,1小倉8,晴,10,由布院特別(2勝クラス),16,6,11,33.5,12,6,荻野極,56,ダ1700,重,1:45.0,0.4,15-15-15-15,28.8-39.4,37.3,526(-4),サンライズグルーヴ
4,2024/01/20,1京都6,曇,10,宇治川特別(2勝クラス),11,1,1,27.4,8,9,坂井瑠星,58,ダ1800,稍,1:54.0,1.9,4-3-5-6,37.2-37.3,38.8,530(+14),ダンテバローズ
5,2023/10/28,4東京8,晴,9,伊勢佐木特別(2勝クラス),16,6,12,17.4,5,13,津村明秀,58,ダ2100,良,2:13.3,2.3,6-6-8-7,31.0-36.5,38.3,516(-6),クールミラボー
6,2023/10/07,2京都1,曇,12,3歳以上2勝クラス,15,5,8,13.0,6,4,岩田望来,58,ダ1800,良,1:53.2,0.8,8-8-8-9,36.8-37.4,37.5,522(+2),ドゥラリアル
7,2023/09/18,4中山5,晴,9,鋸山特別(2勝クラス),16,4,7,7.2,3,7,岩田望来,56,ダ1800,良,1:55.1,0.8,4-4-5-6,36.4-39.5,39.9,520(+2),フランスゴデイナ
8,2023/06/18,3阪神6,曇,12,3歳以上2勝クラス,16,7,14,6.5,3,4,団野大成,58,ダ1800,良,1:52.6,0.3,3-3-3-3,37.4-37.4,37.5,518(-10),テーオーリカード
9,2023/05/28,1京都12,晴,9,與杼特別(2勝クラス),16,8,15,4.6,2,3,藤岡康太,58,ダ1900,良,2:00.6,0.4,3-3-3-2,29.3-39.4,39.4,528(+6),ワセダハーツ
10,2023/03/18,2中京3,小雨,7,4歳以上1勝クラス,10,2,2,2.2,1,1,岩田望来,58,ダ1900,不,1:57.4,-0.3,2-2-2-2,30.2-36.5,36.2,522(-4),(シャンバラ)
11,2023/03/04,1阪神7,晴,7,4歳以上1勝クラス,8,1,1,1.8,1,2,岩田望来,58,ダ1800,良,1:53.9,0.6,4-4-5-4,36.8-38.9,38.6,526(+2),テーオーサンドニ
12,2023/02/11,1阪神1,晴,7,4歳以上1勝クラス,8,8,8,3.6,3,2,岩田望来,58,ダ1800,良,1:53.9,0.0,3-3-3-3,37.6-39.0,38.3,524(-4),パトリオットラン
13,2022/12/10,6中京3,晴,8,3歳以上1勝クラス,9,3,3,3.6,2,2,岩田望来,57,ダ1800,良,1:54.5,0.0,4-4-3-3,38.0-37.7,37.3,528(-2),アイアムイチリュウ
14,2022/11/27,5阪神8,晴,7,3歳以上1勝クラス,8,6,6,10.5,4,3,岩田望来,57,ダ1800,稍,1:53.2,1.0,3-5-3-3,38.1-36.5,37.3,530(+4),メイクアリープ
15,2022/11/06,5阪神2,晴,7,3歳以上1勝クラス,12,1,1,17.0,7,7,松山弘平,57,ダ1800,良,1:54.3,2.1,8-8-8-11,36.3-38.3,39.4,526(+6),パーティーベル
16,2022/08/13,4小倉1,晴,8,3歳以上1勝クラス,16,8,16,5.6,4,7,ホー,57,ダ1700,良,1:47.2,2.0,2-2-2-3,29.5-38.5,40.4,520(+6),ニホンピロハーバー
17,2022/07/23,3小倉7,晴,12,3歳以上1勝クラス,16,8,15,6.0,4,4,岩田望来,57,ダ1700,良,1:45.6,0.7,7-7-6-3,28.8-38.3,38.6,514(-10),タガノエスコート
18,2022/05/22,3中京6,晴,7,4歳以上1勝クラス,8,7,7,1.7,1,3,藤岡康太,57,ダ1800,良,1:55.0,0.6,3-3-5-5,37.5-38.9,39.0,524(+6),ブロフェルド
19,2022/04/24,2阪神10,小雨,7,4歳以上1勝クラス,11,5,5,2.7,1,2,岩田望来,57,ダ1800,稍,1:52.6,0.5,5-5-6-5,36.9-37.1,37.0,518(-2),タイセイヴィーナス
20,2022/04/09,2阪神5,晴,7,4歳以上1勝クラス,10,8,9,8.0,5,2,藤岡康太,57,ダ1800,良,1:53.7,0.5,3-3-3-2,36.8-38.4,38.4,520(+2),ジャスパードリーム
21,2022/02/05,1小倉7,雪,10,角島特別(1勝クラス),8,1,1,3.8,3,2,藤岡康太,56,ダ1700,良,1:48.0,0.6,7-7-2-2,30.8-38.5,39.0,518(-2),ダンツトレノ
22,2022/01/15,1小倉1,晴,7,4歳以上1勝クラス,12,4,5,2.3,1,2,藤岡康太,56,ダ1700,良,1:48.0,0.1,5-5-3-2,31.3-39.2,38.8,520(+4),クールファイブ
23,2021/12/26,6阪神8,晴,7,3歳以上1勝クラス,15,2,2,10.1,5,9,藤岡康太,56,ダ1800,良,1:56.6,1.2,3-3-6-8,38.5-39.3,40.0,516(+4),ヴァンヤール
24,2021/11/14,5阪神4,曇,6,3歳以上1勝クラス,9,8,8,3.6,2,4,戸崎圭太,55,ダ1800,良,1:54.7,1.7,2-2-2-2,36.7-38.8,40.4,512(+8),テイエムベンチャー
25,2021/10/24,5新潟6,晴,8,3歳以上1勝クラス,13,8,13,3.2,1,5,坂井瑠星,55,ダ1800,重,1:51.6,0.6,3-4-3-3,36.8-37.1,37.4,504(-4),アポロミラクル
26,2021/07/18,3小倉6,曇,4,3歳未勝利,15,4,8,4.6,4,1,松山弘平,56,ダ1700,良,1:46.2,-0.8,3-3-3-1,30.0-38.5,38.2,508(-2),(ヨロシオスナ)
27,2021/06/27,3阪神4,曇,1,3歳未勝利,16,5,9,2.4,1,3,松山弘平,56,ダ1400,良,1:25.8,1.6,7-10,35.6-36.2,36.9,510(+4),ゴールドフライト
28,2021/06/12,4中京3,曇,2,3歳未勝利,16,8,16,2.6,1,3,松山弘平,56,ダ1200,良,1:12.3,0.2,4-4,35.0-37.1,37.0,506(-4),レッドフランカー
29,2021/05/22,3中京5,曇,2,3歳未勝利,16,8,15,2.4,1,3,松山弘平,56,ダ1200,不,1:11.6,0.4,3-3,35.2-36.0,36.2,510(+8),ヨドノゴールド
30,2021/03/20,1阪神11,晴,3,3歳未勝利,16,2,3,2.4,2,4,松山弘平,56,ダ1400,良,1:25.6,0.7,3-3,35.7-36.9,37.1,502(-6),スカリーワグ
31,2021/02/27,1阪神5,晴,3,3歳未勝利,16,3,5,3.7,2,3,松山弘平,56,ダ1400,良,1:26.6,0.5,2-2,35.2-38.7,39.1,508(+2),イフティファール
32,2021/02/06,1中京11,晴,2,3歳未勝利,16,7,13,5.6,3,3,松山弘平,56,ダ1400,稍,1:26.0,0.2,6-4,34.7-38.7,38.2,506(+2),メイショウヨシテル
33,2021/01/16,1小倉1,曇,1,3歳未勝利,14,1,1,6.7,3,9,藤岡康太,56,ダ1700,稍,1:48.8,1.6,4-4-7-8,29.8-38.4,39.2,504(+4),キタノインディ
34,2020/10/31,4京都7,晴,2,2歳未勝利,15,2,2,4.3,1,4,藤岡康太,55,ダ1400,良,1:26.7,0.5,8-7,35.3-38.7,38.4,500(+6),レベルタウン
35,2020/10/11,4京都2,晴,1,2歳未勝利,16,8,16,7.5,4,6,藤岡康太,55,ダ1200,重,1:12.1,0.3,8-8,34.7-37.1,36.7,494(+2),ショウナンバサロ
36,2020/07/18,4阪神5,晴,1,2歳未勝利,13,2,2,3.9,2,3,松山弘平,54,ダ1200,稍,1:12.9,1.6,10-10,34.9-36.4,36.2,492(0),ヨッシーフェイス
37,2020/06/20,3阪神5,晴,5,2歳新馬,12,5,5,2.3,1,3,松山弘平,54,ダ1200,重,1:13.4,0.2,2-2,35.4-37.8,37.9,492(0),レディステディゴー
