,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/06,笠松,曇,11,C級サバイバル,10,1,1,10.2,5.0,10.0,丸野勝虎,54,ダ1400,良,1:33.0,4.3,1-4-4,0.0-38.3,42.6,427(-9),メガフラッシュ
1,2024/05/24,笠松,曇,3,青威リューガ活動1周,10,8,10,29.7,5.0,10.0,深澤杏花,52,ダ1400,良,1:32.1,3.4,1-4-6,0.0-39.0,42.4,436(+1),アースジェイソンテ
2,2024/05/10,笠松,晴,6,ブレイクスルー伊藤純,8,5,5,21.7,6.0,4.0,丸野勝虎,54,ダ1400,良,1:31.2,0.9,6-3-2,0.0-39.2,39.7,435(+2),ポケッティーノ
3,2024/04/30,笠松,雨,4,T&K結婚十周年おめ,10,3,3,16.5,7.0,4.0,深澤杏花,52,ダ1400,重,1:31.6,0.9,2-2-2,0.0-40.3,41.1,433(-5),アレピアード
4,2024/04/19,笠松,晴,3,C5組,10,4,4,86.5,9.0,5.0,深澤杏花,52,ダ1400,良,1:30.7,1.5,2-3-3,0.0-39.5,40.9,438(-2),ゴールデンベリル
5,2024/04/05,笠松,曇,6,C6組,8,8,8,3.9,2.0,8.0,深澤杏花,52,ダ1400,良,1:32.7,2.3,3-3-2,0.0-40.5,42.7,440(+1),ツインレイ
6,2024/03/22,笠松,晴,4,嘉月賞,8,6,6,43.0,5.0,4.0,深澤杏花,52,ダ1400,良,1:30.2,1.6,2-2-2,0.0-38.7,40.1,439(+4),ユメミゴコチ
7,2024/03/08,笠松,晴,3,C級センバツ,10,6,6,9.0,4.0,2.0,深澤杏花,52,ダ1400,良,1:30.7,0.4,1-1-1,0.0-38.8,39.2,435(+1),ジェッター
8,2024/02/23,笠松,曇,5,なーちゃん誕生日おめ,8,5,5,37.1,6.0,8.0,深澤杏花,52,ダ1400,重,1:32.8,2.1,1-1-2,0.0-39.6,41.7,434(0),レイレフア
9,2024/02/07,笠松,晴,4,C5組,8,1,1,4.2,3.0,7.0,深澤杏花,52,ダ1400,稍,1:32.9,1.8,1-1-2,0.0-40.0,41.8,434(-3),グラント
10,2024/01/26,笠松,晴,3,令和6年能登半島地震,8,8,8,10.1,4.0,4.0,深澤杏花,52,ダ1400,重,1:31.2,0.7,3-1-2,0.0-40.2,40.7,437(+1),ジュレップスター
11,2024/01/11,笠松,晴,11,C級セレクション,9,3,3,22.5,6.0,4.0,平瀬城久,54,ダ1600,良,1:44.3,1.1,1-1-1,0.0-39.6,40.7,436(-2),メガフラッシュ
12,2023/12/31,笠松,曇,7,第8回ウマニティ杯く,8,8,8,15.3,4.0,2.0,深澤杏花,52,ダ1400,稍,1:29.9,0.2,2-2-2,0.0-39.5,39.3,438(0),ソリッドステート
13,2023/12/07,笠松,晴,11,C級セレクション,8,2,2,27.8,7.0,7.0,深澤杏花,52,ダ1400,良,1:31.9,1.1,1-1-1,0.0-40.0,41.1,438(0),ライチトゥーム
14,2023/11/24,笠松,曇,3,C7組,8,7,7,9.5,2.0,5.0,深澤杏花,52,ダ1400,良,1:31.4,1.5,2-2-2,0.0-39.4,40.7,438(+6),メイショウコソデ
15,2023/11/08,笠松,晴,11,C級セレクション,10,7,8,12.3,7.0,4.0,深澤杏花,52,ダ1600,良,1:47.3,0.9,1-1-1,0.0-40.0,40.9,432(-6),ミュゼベリー
16,2023/10/26,笠松,晴,11,C級サバイバル,10,7,8,3.5,2.0,2.0,向山牧,54,ダ1400,良,1:31.2,0.0,1-1-1,0.0-40.0,40.0,438(-3),フォルテッサ
17,2023/10/13,笠松,晴,1,C8組,8,6,6,18.5,3.0,4.0,松本一心,51,ダ1400,良,1:33.2,1.6,2-2-2,0.0-39.7,41.2,441(+2),ナムラミシェル
18,2023/09/13,笠松,晴,12,C級セレクション,9,7,7,4.2,2.0,5.0,松本一心,51,ダ1400,良,1:32.6,0.9,4-3-4,0.0-41.0,41.0,439(-1),タイニープライド
