,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/07/05,園田,曇,9,B2,12,4,4,25.4,7,12,川原正一,56,ダ1400,重,1:32.3,3.8,9-10-12-12,0.0-39.5,41.9,509(+11),ディランフィールド
1,2019/06/12,園田,晴,10,B2,12,6,7,3.9,2,6,吉村智洋,56,ダ1400,良,1:30.9,0.9,2-2-2-3,0.0-39.3,40.0,498(-2),トーセンアンタレス
2,2019/01/26,2京都1,晴,7,4歳以上500万下,9,7,7,296.4,9,9,服部寿希,54,芝1800,良,1:50.3,2.2,2-7,36.2-35.2,36.9,500(+8),レッドガラン
3,2018/12/02,5阪神2,晴,8,3歳以上500万下,14,6,9,575.3,14,10,服部寿希,54,芝1800,良,1:48.8,2.1,9-13,35.0-34.4,35.5,492(0),トゥザフロンティア
4,2018/10/14,3新潟2,晴,12,寺泊特別(500万下),18,5,9,184.5,18,13,井上敏樹,57,芝1600,良,1:35.1,1.2,18-18,36.0-33.7,33.5,492(+6),アバルラータ
5,2018/08/18,2小倉7,晴,1,障害3歳以上未勝利,9,8,9,23.8,6,8,平沢健治,60,障2860,良,3:17.2,4.7,8-8-8-8,105.0-37.3,13.8,486(+6),メイショウダッサイ
6,2018/07/22,3中京8,晴,4,障害3歳以上未勝利,10,7,7,18.7,6,7,平沢健治,60,障3000,良,3:22.9,3.8,10-10-7-8,105.0-39.1,13.5,480(-8),マッシヴランナー
7,2018/07/07,2福島3,雨,1,障害3歳以上未勝利,14,6,9,15.6,8,8,植野貴也,60,障2750,稍,3:06.3,2.1,1-1-2-4,108.0-39.1,13.5,488(+2),トラキアンコード
8,2018/05/27,3京都12,晴,4,障害4歳以上未勝利,14,6,10,32.3,7,9,植野貴也,60,障2910,良,3:19.4,1.7,6-5-8-8,106.0-38.9,13.7,486(+6),スズカグランデ
9,2018/04/21,1福島5,晴,4,障害4歳以上未勝利,12,8,12,5.4,3,10,白浜雄造,60,障2770,良,3:09.9,6.5,11-11-11-11,107.0-38.7,13.7,480(+6),クリュティエ
10,2018/02/17,1小倉3,晴,9,4歳以上500万下,14,1,1,39.1,9,9,藤田菜七,54,芝2000,良,2:01.9,2.5,13-13-14-12,34.8-35.8,37.0,474(-14),アグネスリバティ
11,2018/01/07,1京都2,曇,8,4歳以上500万下,16,8,16,237.6,16,13,森裕太朗,55,芝2200,良,2:16.0,2.1,4-4-4-5,36.7-36.4,37.0,488(-6),アインザッツ
12,2017/12/14,園田,晴,3,C3一,10,8,10,3.4,2,1,吉村智洋,56,ダ1400,良,1:33.8,-0.7,1-1-1-1,,41.0,494(+6),(ワンディトウショウ)
13,2017/11/21,園田,晴,3,C3二,10,3,3,3.9,3,2,吉村智洋,56,ダ1400,良,1:33.4,0.7,3-3-2-2,,41.8,488(+3),ニシオキボオト
14,2017/11/02,園田,晴,3,C3二,10,7,7,2.9,1,8,吉村智洋,56,ダ1400,良,1:35.2,2.4,5-5-10-10,,43.1,485(-3),デルマクラノスケ
15,2017/10/20,園田,曇,2,C3一,10,3,3,3.6,2,9,吉村智洋,56,ダ1400,不,1:32.1,1.6,5-5-5-8,,41.0,488(-5),テセラグッドノーズ
16,2017/09/29,園田,晴,4,C3一,10,1,1,6.3,3,2,広瀬航,56,ダ1400,稍,1:34.4,0.9,8-8-6-6,,40.6,493(+2),ユーキホープ
17,2017/09/08,園田,晴,7,C2一,10,8,10,38.0,5,9,大山真吾,56,ダ1400,重,1:32.9,2.5,6-5-8-10,,40.8,491(+17),マックール
18,2017/08/18,園田,晴,7,C2一,10,8,10,4.4,3,7,吉村智洋,57,ダ1400,重,1:32.3,1.5,2-2-3-5,,42.0,474(-13),バンタム
19,2017/07/26,園田,晴,5,C2三,10,3,3,4.8,2,1,吉村智洋,56,ダ1400,良,1:33.5,-0.1,2-2-2-2,,40.1,487(+3),(サーストンバッカ)
20,2017/07/07,園田,晴,7,C3一,10,3,3,12.2,6,1,吉村智洋,56,ダ1400,稍,1:32.2,-0.2,7-7-3-2,,39.6,484(-3),(ジュンユーミン)
21,2017/06/14,園田,晴,2,C3一,10,8,9,7.7,3,5,下原理,56,ダ1400,良,1:34.4,0.8,6-6-7-6,,41.0,487(+1),ミロワールティグル
22,2017/05/26,園田,晴,4,C3一,9,7,7,3.7,3,5,下原理,56,ダ1400,稍,1:33.6,0.3,4-4-3-2,,40.5,486(-7),キリシマアラシ
23,2017/05/03,園田,晴,7,C2,10,3,3,54.4,8,8,広瀬航,56,ダ1700,良,1:57.0,1.3,4-4-7-7,,40.0,493(+2),モモイチタロー
24,2017/04/20,園田,曇,8,C2,9,5,5,12.6,4,6,下原理,56,ダ1700,稍,1:55.3,1.8,6-6-6-6,,40.3,491(-3),ツジラピテス
25,2017/03/31,園田,雨,8,C2一,10,4,4,4.1,2,9,木村健,56,ダ1400,重,1:34.0,1.8,4-4-6-7,,41.3,494(-2),パワーローラン
26,2017/02/28,園田,晴,5,C2一,10,6,6,3.3,2,8,永島太郎,57,ダ1400,良,1:34.7,1.6,3-4-3-4,,41.9,496(0),メイショウミツタダ
27,2017/02/09,園田,雨,6,C2二,10,7,8,11.4,6,1,永島太郎,56,ダ1400,重,1:32.5,-0.6,2-2-1-1,,40.6,496(+2),(バースデイ)
28,2016/09/11,4阪神2,晴,3,3歳未勝利,13,5,7,91.7,10,11,加藤祥太,55,ダ1800,良,1:57.2,3.2,6-7-10-12,37.6-38.5,40.1,494(0),メイショウバッハ
29,2016/08/27,2小倉9,曇,3,3歳未勝利,16,3,5,46.2,11,12,和田竜二,56,芝2600,良,2:41.8,2.0,13-13-16-14,35.6-36.4,36.4,494(-4),ライペンミノル
30,2016/07/31,2小倉2,晴,3,3歳未勝利,16,5,9,24.0,7,15,和田竜二,56,ダ1700,良,1:51.2,3.6,12-13-13-14,30.6-39.1,41.3,498(+10),サンマルドライヴ
31,2016/05/28,3京都11,曇,4,3歳未勝利,15,5,10,152.6,10,12,和田竜二,56,芝2000,良,2:02.6,0.9,14-14-10-9,36.1-35.4,35.3,488(-8),ヴォージュ
32,2016/05/07,3京都5,曇,5,3歳未勝利,12,7,10,64.3,9,10,和田竜二,56,芝2000,良,2:02.2,1.6,8-6-7-8,36.4-35.1,36.1,496(+4),フォンス
33,2016/04/24,3京都2,晴,4,3歳未勝利,17,6,11,70.3,12,15,和田竜二,56,芝2000,良,2:02.7,1.7,13-13-16-13,36.5-35.3,35.7,492(0),エクセレントミスズ
