,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/20,佐賀,晴,6,風待月賞,10,8,9,33.7,8,10,田中純,54,ダ1400,稍,1:34.5,2.4,9-9-10-10,0.0-41.6,40.8,431(-7),ムーンパスイエロー
1,2021/05/23,佐賀,晴,6,菖蒲月賞,12,4,4,58.5,11,10,田中直人,54,ダ1400,稍,1:33.7,2.1,12-12-11-12,0.0-40.0,40.3,438(+1),アイドンノー
2,2021/05/09,佐賀,晴,8,うまかつ.net賞,12,8,11,10.8,6,10,田中直人,54,ダ1400,良,1:32.9,1.5,10-11-11-11,0.0-39.8,39.5,437(-4),ゼットガンバー
3,2021/04/23,佐賀,曇,10,春風特選,12,7,9,45.8,6,2,田中直人,54,ダ1750,良,1:59.1,0.7,12-12-11-8,0.0-40.5,39.3,441(-1),ベストダンス
4,2021/04/11,佐賀,晴,8,花まつり特選,11,6,6,42.2,4,6,田中純,54,ダ1750,良,2:00.1,3.5,11-11-11-9,0.0-38.7,40.9,442(+1),ラッキーボーイ
5,2021/03/28,佐賀,晴,8,ペルセウス座特選,11,7,8,9.0,4,3,田中純,54,ダ1800,不,1:59.3,1.3,8-8-8-8,0.0-38.4,39.1,441(-2),ベストダンス
6,2021/03/13,佐賀,曇,3,C2ー3組,10,6,6,2.0,1,2,山口勲,54,ダ1400,不,1:31.1,0.1,7-5-3-4,0.0-38.6,38.2,443(+1),マラビジョーソ
7,2021/02/27,佐賀,晴,1,C2ー6組,11,8,11,4.9,3,2,田中純,54,ダ1300,重,1:25.5,0.0,4-6-6-3,0.0-39.7,38.9,442(-6),アベニンローズ
8,2021/02/14,佐賀,曇,1,C2ー6組,10,2,2,8.0,3,4,田中純,54,ダ1400,良,1:31.7,0.3,5-3-4-5,0.0-40.1,39.8,448(+10),グリトニル
9,2021/01/26,佐賀,雨,4,C2ー12組,9,2,2,6.1,4,1,田中純,54,ダ1400,不,1:30.6,-0.1,5-5-5-3,0.0-40.3,39.6,438(+3),(トーアノムスメ)
10,2021/01/05,佐賀,曇,2,C2ー23組,10,8,10,7.8,5,1,田中純,54,ダ1300,良,1:26.1,-0.3,3-2-2-2,0.0-39.6,39.5,435(+5),(エコロファントム)
11,2020/12/05,佐賀,晴,1,C2ー23組,10,3,3,36.1,9,2,田中純,54,ダ1300,良,1:26.1,0.8,6-6-6-7,0.0-39.3,39.2,430(+2),ディスイズミー
12,2020/11/21,佐賀,晴,7,つわぶき賞,9,7,7,26.1,5,4,田中純,54,ダ1400,重,1:33.4,3.9,9-8-7-5,0.0-37.7,39.7,428(0),ラヴィータエベラ
13,2020/11/06,佐賀,曇,4,C2ー28組,10,6,6,3.2,2,3,田中純,54,ダ1300,稍,1:25.7,0.6,9-8-5-4,0.0-38.7,38.6,428(-4),エラスタル
14,2020/10/14,門別,曇,2,3歳以上C4ー6,12,2,2,188.7,8,7,小野楓馬,54,ダ1000,重,1:02.7,2.2,7-8,0.0-36.3,37.1,432(+2),セイウンモーリー
15,2020/10/07,門別,晴,4,3歳以上C4ー5,11,2,2,257.1,8,6,坂下秀樹,54,ダ1200,重,1:16.4,1.6,6-6,0.0-38.6,38.9,430(0),タイキスピネル
16,2020/09/22,門別,晴,7,日高町家畜自衛防疫組,11,8,10,71.2,7,9,坂下秀樹,54,ダ1000,稍,1:04.7,3.6,9-9,0.0-37.2,38.9,430(-2),ビービーファブル
17,2020/09/01,門別,曇,7,3歳以上C4ー5,10,5,5,40.8,7,6,服部茂史,54,ダ1000,重,1:03.8,3.1,9-9,0.0-36.8,37.6,432(-2),ランテーナモア
