,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2020/01/20,大井,晴,12,ハッピーニューイヤー,13,4,4,14.7,6.0,13,的場文男,54,ダ1600,重,1:45.1,2.9,1-1-2-3,37.7-39.0,41.9,471(+2),メンターモード
23,2019/12/30,大井,曇,9,小澤廉さんTCK来場,13,6,10,87.0,8.0,8,本橋孝太,53,ダ1400,稍,1:29.1,1.1,2-3-3,36.8-38.9,39.8,469(-5),ペネトラーレ
24,2019/12/02,大井,曇,11,ブルージルコン賞競走,13,4,5,16.7,6.0,11,笹川翼,55,ダ1700,不,1:51.6,2.9,1-1-1-1,31.0-39.4,42.3,474(-4),ショウブニデル
25,2019/11/14,大井,晴,11,シンデレラマイルトラ(OP),12,4,4,14.4,6.0,5,坂井英光,53,ダ1600,良,1:43.3,0.8,1-1-1-1,38.0-39.0,39.8,478(+1),サンルイビル
26,2019/10/20,川崎,晴,7,みさきまぐろきっぷ賞,6,2,2,3.8,3.0,6,藤本現暉,55,ダ1600,重,1:45.7,1.9,1-1-1-2,37.7-40.5,42.4,477(-2),キングルアウ
27,2019/09/20,大井,晴,10,シンデレラチャレンジ,15,7,13,4.8,2.0,14,藤本現暉,55,ダ1400,重,1:31.5,3.5,1-2-3,35.6-40.2,43.6,479(+3),エースウィズ
28,2019/08/15,大井,曇,9,シンデレラチャレンジ,9,7,7,9.3,5.0,1,藤本現暉,53,ダ1600,不,1:41.3,0.0,1-1-1-1,37.6-38.7,38.7,476(+4),(オルキスリアン)
29,2019/06/30,3中京2,雨,10,香嵐渓特別(2勝クラス),16,2,3,56.0,10.0,16,藤岡康太,55,ダ1400,不,1:26.2,3.9,2-2,33.6-37.0,40.9,472(+4),カレンガリアード
30,2019/04/14,2阪神8,雨,12,4歳以上1000万下,15,2,3,8.0,4.0,15,坂井瑠星,54,ダ1400,稍,1:28.3,3.6,2-2,35.2-37.2,40.8,468(+10),ベルエスメラルダ
31,2019/03/17,1阪神8,曇,12,4歳以上1000万下,15,7,13,33.7,8.0,8,藤井勘一,55,ダ1400,稍,1:25.1,0.8,2-2,35.3-36.7,37.4,458(0),タガノジーニアス
32,2019/02/16,1小倉3,晴,11,和布刈特別(1000万下),16,7,14,47.0,12.0,13,川又賢治,55,ダ1700,稍,1:47.8,2.2,1-1-1-2,30.3-38.7,40.9,458(-8),シンゼンドリーム
33,2018/12/16,4中京6,曇,11,三河S(1600万下),14,8,13,7.2,4.0,9,川又賢治,50,ダ1400,良,1:24.7,0.9,1-1,35.4-36.4,37.3,466(+2),スマートダンディー
34,2018/10/07,4東京2,晴,12,3歳以上1000万下,16,1,2,9.8,5.0,9,藤田菜七,53,ダ1400,良,1:25.4,1.1,1-1,35.4-36.6,37.7,464(+2),ウォリアーズクロス
35,2018/09/15,4阪神3,曇,7,3歳以上500万下,16,4,7,8.3,3.0,1,川又賢治,54,ダ1400,重,1:23.9,-1.4,1-1,35.2-36.4,36.4,462(+6),(ライディングハイ)
36,2018/08/11,2小倉5,晴,12,3歳以上500万下,18,3,5,14.3,7.0,18,富田暁,53,芝1200,良,1:09.2,1.5,1-2,32.9-34.8,36.3,456(-4),ミトノアミーゴ
37,2018/07/08,3中京4,晴,7,3歳以上500万下,16,5,10,9.8,5.0,10,富田暁,53,ダ1400,不,1:23.7,1.6,2-2,33.6-37.1,38.7,460(+2),マコトモンジョワ
38,2018/06/09,3阪神3,晴,7,3歳以上500万下,16,7,14,11.1,4.0,4,川又賢治,53,ダ1400,重,1:24.8,0.5,1-1,35.3-36.7,37.2,458(-4),デロングスター
39,2018/04/15,2阪神8,晴,12,4歳以上1000万下,16,3,6,63.8,10.0,15,中井裕二,55,ダ1400,不,1:24.8,1.6,1-1,34.4-36.9,38.5,462(+14),マルカソレイユ
40,2018/03/11,2中京2,晴,5,障害4歳以上未勝利,14,5,8,27.4,7.0,12,北沢伸也,57,障3000,稍,3:26.1,4.2,11-11-14-14,107.0-39.3,13.7,448(-6),スマートガルーダ
41,2018/01/13,1中京1,晴,12,伊良湖特別(1000万下),13,7,11,17.4,6.0,8,松若風馬,54,ダ1400,稍,1:25.1,1.0,1-1,34.8-37.0,38.0,454(-8),ダンツゴウユウ
42,2017/11/19,5京都6,晴,8,3歳以上1000万下,16,3,5,67.5,11.0,14,高倉稜,53,ダ1800,重,1:53.1,1.7,1-1-2-2,36.7-37.0,38.7,462(-12),シロニイ
43,2017/10/28,4京都8,小雨,8,3歳以上1000万下,16,2,3,61.7,12.0,15,高倉稜,53,ダ1400,重,1:26.8,2.7,6-10,35.0-37.1,39.0,474(0),オールポッシブル
44,2017/10/08,4京都2,晴,12,3歳以上1000万下,16,8,15,13.9,7.0,12,高倉稜,53,ダ1400,重,1:25.7,1.6,2-2,34.8-37.2,38.6,474(+6),スマートレイチェル
45,2017/07/16,3中京6,晴,7,3歳以上500万下,16,1,1,20.6,6.0,1,高倉稜,52,ダ1400,良,1:24.0,-0.3,1-1,34.2-37.8,37.8,468(+4),(ミッキーグッドネス)
46,2017/06/24,3阪神7,晴,7,3歳以上500万下,16,6,12,9.4,5.0,3,高倉稜,52,ダ1200,稍,1:11.9,0.1,3-3,35.5-36.3,36.2,464(+6),オンリーワンスター
47,2017/05/07,3京都6,晴,9,矢車賞(500万下),9,8,8,46.9,6.0,9,国分優作,54,芝1800,良,1:50.1,2.3,2-2,35.2-34.3,36.5,458(-2),ディアドラ
48,2017/04/08,2阪神5,曇,5,3歳500万下,16,6,12,20.6,7.0,11,国分優作,54,ダ1400,不,1:25.3,1.6,7-6,33.8-37.9,38.9,460(+4),ウラガーノ
49,2017/03/25,2中京5,晴,1,3歳未勝利,16,7,14,7.9,4.0,1,国分優作,54,ダ1400,稍,1:26.3,-0.4,2-2,35.4-38.7,38.5,456(0),(タガノリアン)
