,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/14,4中山3,晴,11,初風S(3勝クラス),16,8,16,17.5,7,6,松岡正海,54,ダ1200,良,1:12.1,0.8,7-5,33.9-37.4,37.2,490(+6),エティエンヌ
1,2024/07/20,2福島7,晴,11,TUF杯(3勝クラス),16,3,6,80.1,12,4,松岡正海,54,ダ1150,良,1:08.2,0.9,9-6,31.1-36.2,36.3,484(-22),エスカル
2,2024/02/25,2中山2,小雨,10,春風S(3勝クラス),16,2,4,103.1,16,6,石川裕紀,54,ダ1200,重,1:10.7,0.6,12-11,32.9-37.2,36.4,506(+14),マニバドラ
3,2023/12/09,5中山3,晴,10,アクアラインS(3勝クラス),16,6,12,9.5,3,9,田中勝春,54,ダ1200,良,1:11.6,0.9,10-10,34.0-36.7,36.8,492(-2),オメガシンフォニー
4,2023/10/01,4中山9,曇,12,外房S(3勝クラス),16,1,2,51.0,11,4,田中勝春,54,ダ1200,良,1:10.8,0.2,12-12,33.4-37.2,36.0,494(+6),マイステージ
5,2023/06/25,3東京8,晴,10,甲州街道S(3勝クラス),16,4,8,47.1,9,12,田中勝春,55,ダ1600,良,1:37.2,1.9,8-7,34.5-37.3,38.1,488(+2),ワールドタキオン
6,2023/05/06,2東京5,晴,10,立夏S(3勝クラス),16,7,13,12.3,6,11,田中勝春,55,ダ1600,良,1:37.8,1.3,5-4,35.3-37.0,37.9,486(-2),サトノロイヤル
7,2023/04/23,2東京2,晴,12,4歳以上2勝クラス,16,7,14,7.1,4,1,田中勝春,58,ダ1600,良,1:37.8,-0.1,4-2,35.8-37.4,37.2,488(+2),(レオカクテル)
8,2023/02/04,1東京3,晴,12,4歳以上2勝クラス,16,4,8,14.5,7,6,田中勝春,58,ダ1600,良,1:38.0,0.6,13-13,34.8-37.4,36.7,486(-6),フルオール
9,2023/01/29,1東京2,晴,4,4歳以上1勝クラス,16,8,15,3.6,1,1,田中勝春,58,ダ1600,良,1:38.5,-0.5,4-3,36.1-36.8,36.4,492(+4),(コンクエスト)
10,2022/11/06,5東京2,晴,7,3歳以上1勝クラス,12,6,7,8.1,4,2,田中勝春,57,ダ1600,良,1:38.6,0.2,4-4,36.5-36.6,36.3,488(-2),シャーマンズケイブ
11,2022/10/30,4東京9,晴,7,3歳以上1勝クラス,10,5,5,23.6,5,2,田中勝春,57,ダ1600,良,1:38.9,0.1,3-3,37.0-36.6,36.3,490(0),ララエフォール
12,2022/10/15,4東京4,曇,6,3歳以上1勝クラス,12,3,3,243.9,11,2,田中勝春,57,ダ1600,稍,1:37.3,0.8,8-8,35.5-35.7,35.7,490(-4),ウィルソンテソーロ
13,2022/10/09,4東京2,曇,7,3歳以上1勝クラス,14,2,2,164.7,12,13,原優介,54,ダ1600,稍,1:37.8,2.4,5-6,34.6-36.7,38.2,494(+16),タケルペガサス
14,2022/05/07,1新潟1,晴,4,障害4歳以上未勝利,10,3,3,19.4,6,8,白浜雄造,59,障2890,良,3:19.9,13.2,6-5-6-7,104.0-40.2,13.8,478(-8),フォッサマグナ
15,2022/04/10,2阪神6,晴,6,4歳以上1勝クラス,9,7,7,37.2,8,8,川須栄彦,57,ダ2000,良,2:10.0,2.3,8-8-9-9,37.2-36.6,37.8,486(-11),アドマイヤベネラ
16,2022/03/03,名古屋,晴,11,名古屋CCミネルヴァ,9,5,5,1.6,1,6,岡部誠,57,ダ1400,良,1:32.9,1.7,3-3-3,0.0-40.8,42.2,497(+13),ウンエンリヒカイ
17,2022/01/05,1中京1,晴,4,4歳以上1勝クラス,8,7,7,69.6,8,7,松本大輝,53,ダ1800,良,1:55.1,1.5,4-6-7-7,38.6-37.7,38.7,484(-8),トレデマンド
18,2021/12/26,6阪神8,晴,7,3歳以上1勝クラス,15,1,1,23.1,9,14,団野大成,56,ダ1800,良,1:58.0,2.6,1-1-1-2,38.5-39.3,41.9,492(-6),ヴァンヤール
19,2021/12/05,6阪神2,晴,7,3歳以上1勝クラス,14,3,4,20.4,7,8,団野大成,56,ダ1400,良,1:26.7,1.2,8-9,34.3-38.8,39.0,498(+26),アルメイダミノル
20,2021/04/25,2阪神10,晴,6,3歳1勝クラス,12,7,9,16.4,5,9,団野大成,56,ダ1400,良,1:27.1,2.9,4-4,35.0-37.2,39.7,472(-6),ローウェル
21,2021/04/10,2阪神5,晴,5,3歳1勝クラス,16,3,6,18.7,10,14,団野大成,56,ダ1800,良,1:56.6,3.6,2-2-2-2,36.6-38.0,41.5,478(-2),ホッコーハナミチ
22,2021/03/20,1阪神11,曇,6,3歳1勝クラス,15,8,15,2.4,1,11,団野大成,56,ダ1800,良,1:54.8,1.6,8-8-6-4,36.4-38.9,39.9,480(+6),ウェルドーン
23,2020/12/05,6阪神1,晴,2,2歳未勝利,12,7,9,2.0,1,1,団野大成,54,ダ1800,良,1:54.5,-1.3,6-7-5-4,37.4-38.0,37.5,474(+4),(クリノドラゴン)
24,2020/10/04,2中京9,曇,2,2歳未勝利,16,2,4,10.6,5,3,団野大成,54,ダ1800,良,1:54.3,0.8,6-5-3-3,37.0-38.2,38.6,470(-4),ロードシュトローム
25,2020/09/12,2中京1,晴,2,2歳未勝利,15,6,10,5.2,2,6,団野大成,53,ダ1400,重,1:25.8,1.1,6-6,34.5-37.9,38.6,474(+16),カレンロマチェンコ
26,2020/06/20,3阪神5,晴,5,2歳新馬,12,2,2,7.6,3,4,松若風馬,54,ダ1200,重,1:14.0,0.8,5-5,35.4-37.8,38.0,458(0),レディステディゴー
