,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/16,3京都7,雨,8,京都ハイジャンプ(JGII),10,4,4,71.2,9,6,小坂忠士,58,障3930,重,4:47.4,3.5,7-7-6-6,112.1-40.7,14.6,480(+14),スズカプレスト
1,2020/04/25,1福島5,晴,4,障害4歳以上OP,14,5,7,77.8,11,7,小坂忠士,58,障3380,良,3:45.0,3.6,10-10-8-7,106.0-38.2,13.3,466(-16),マイネルレオーネ
2,2020/02/16,2京都6,小雨,4,障害4歳以上OP,13,6,8,42.2,10,6,小坂忠士,58,障3170,重,3:46.5,2.2,12-12-9-8,111.1-39.7,14.3,482(-8),ケイティクレバー
3,2020/01/19,1京都7,晴,4,障害4歳以上OP,11,3,3,13.4,6,8,小坂忠士,58,障3170,良,3:41.2,4.5,5-4-7-7,108.1-41.3,14.0,490(+8),アズマタックン
4,2019/11/02,3福島1,晴,5,障害3歳以上OP,14,3,4,20.0,8,3,佐久間寛,58,障3350,良,3:42.3,0.2,7-6-6-4,105.0-38.4,13.3,482(-12),エアカーディナル
5,2019/09/29,4阪神9,晴,4,障害3歳以上未勝利,9,6,6,2.3,1,1,佐久間寛,58,障2970,良,3:22.5,-0.1,6-5-5-3,107.0-39.5,13.6,494(+12),(メメニシコリ)
6,2019/08/11,2小倉6,晴,1,障害3歳以上未勝利,8,7,7,3.0,1,2,佐久間寛,58,障2860,良,3:12.4,0.2,1-1-1-1,105.0-37.8,13.5,482(+4),フランドル
7,2019/07/14,2福島6,小雨,1,障害3歳以上未勝利,9,4,4,4.2,2,3,佐久間寛,58,障2770,重,3:07.2,0.7,7-7-4-4,108.0-41.0,13.5,478(+12),エレガントクルーズ
8,2019/06/30,2福島2,雨,1,障害3歳以上未勝利,13,8,12,4.5,2,3,佐久間寛,58,障2750,重,3:06.1,1.9,4-3-4-4,108.0-39.6,13.5,466(0),カポラヴォーロ
9,2019/05/04,1新潟3,晴,1,障害4歳以上未勝利,14,8,14,3.0,1,11,佐久間寛,58,障2890,良,3:11.2,2.0,4-4-2-2,105.0-38.5,13.2,466(0),テンザワールド
10,2019/04/14,1福島4,晴,4,障害4歳以上未勝利,13,8,12,18.5,7,2,佐久間寛,58,障2750,良,3:01.9,0.0,3-3-2-2,107.0-38.8,13.2,466(-12),シーライオン
11,2019/02/03,1中京6,曇,4,障害4歳以上未勝利,14,2,2,84.8,13,6,佐久間寛,58,障3000,良,3:19.7,1.3,5-5-5-5,105.0-38.3,13.3,478(0),シーレーン
12,2018/12/08,4中京3,曇,4,障害3歳以上未勝利,14,4,6,41.5,8,10,佐久間寛,58,障3000,良,3:25.5,5.8,6-7-11-10,105.0-38.5,13.7,478(+20),キークラッカー
13,2018/07/14,2福島5,晴,10,信夫山特別(1000万下),11,6,6,81.5,11,9,武藤雅,51,芝2600,良,2:41.2,2.1,8-8-7-7,37.3-36.1,37.6,458(-6),マイネルカレッツァ
14,2018/07/01,3中京2,晴,9,木曽川特別(1000万下),10,3,3,186.4,9,8,太宰啓介,55,芝2200,良,2:13.0,2.2,5-5-7-7,35.0-35.1,36.7,464(-4),ダノンマジェスティ
15,2018/03/04,1小倉8,晴,11,太宰府特別(1000万下),14,8,13,56.3,12,12,松若風馬,55,芝1800,良,1:48.2,0.8,2-2-2-2,36.2-35.8,36.4,468(-4),ダンツペンダント
16,2018/02/03,2京都3,曇,9,稲荷特別(1000万下),10,5,5,32.4,7,9,松若風馬,55,芝2000,良,2:04.4,3.0,2-2-2-3,37.4-35.8,38.6,472(-4),ダノンディスタンス
17,2017/10/07,4京都1,小雨,8,3歳以上500万下,15,5,8,107.4,12,1,松若風馬,55,芝2000,重,1:59.5,-0.5,2-2-2-2,35.6-35.7,35.6,476(+6),(アグネスリバティ)
18,2017/09/23,4阪神6,曇,12,3歳以上500万下,16,1,1,333.3,15,6,松若風馬,55,芝2000,良,2:03.0,0.5,3-3-2-4,36.8-34.1,34.3,470(+4),エアウィンザー
19,2017/09/10,4阪神2,晴,12,3歳以上500万下,14,3,3,175.0,13,13,藤岡康太,55,芝1600,良,1:34.3,0.9,14-14,34.5-35.8,33.8,466(-4),エンヴァール
20,2017/08/20,2新潟8,晴,9,村上特別(500万下),17,7,14,189.1,16,16,秋山真一,55,芝1600,良,1:35.2,1.3,17-17,36.7-32.9,32.9,470(+6),ルネイション
21,2017/05/13,1新潟5,小雨,12,石打特別(500万下),16,2,3,56.2,12,8,北村友一,55,芝1800,稍,1:48.5,0.7,10-9,35.9-35.8,35.3,464(-6),プリンセスアスク
22,2017/04/01,2阪神3,曇,6,4歳以上500万下,18,3,6,117.6,13,9,藤岡康太,55,芝1400,稍,1:22.7,0.6,12-11,35.2-35.5,35.2,470(-4),サプルマインド
23,2017/03/12,1阪神6,晴,8,4歳以上500万下,13,8,12,36.5,7,10,浜中俊,55,芝1600,良,1:35.2,0.9,12-12,36.1-35.1,34.2,474(0),ステファンバローズ
24,2017/01/21,1京都6,晴,12,4歳以上500万下,15,6,11,102.5,11,7,フォーリ,54,芝1600,稍,1:36.7,0.7,13-13,35.8-35.3,35.0,474(+8),ショウナンタイザン
25,2016/12/17,5阪神5,晴,7,3歳以上500万下,14,6,11,39.8,9,13,松山弘平,54,ダ1800,稍,1:56.2,1.7,13-13-10-12,39.2-37.3,38.2,466(0),ディライトフル
26,2016/12/03,4中京1,晴,7,3歳以上500万下,16,1,1,146.8,14,9,松山弘平,54,芝1600,良,1:34.6,1.0,10-11-10,35.5-34.5,34.7,466(+16),アースコレクション
27,2016/09/11,4阪神2,晴,12,3歳以上500万下,18,2,4,118.8,15,16,松山弘平,52,芝1800,良,1:47.6,1.9,5-6,35.3-34.2,35.5,450(-14),ミエノサクシード
28,2016/08/14,1札幌6,晴,9,3歳以上500万下,14,5,8,88.2,12,10,坂井瑠星,49,芝1800,良,1:49.5,1.3,4-4-6-7,36.2-35.4,36.0,464(+2),ハナズレジェンド
29,2016/07/24,2函館6,曇,8,3歳以上500万下,14,2,2,85.5,12,14,加藤祥太,51,芝1800,良,1:50.2,1.1,11-11-12-12,37.0-35.3,35.3,462(+18),ハッピーユニバンス
30,2016/04/16,2阪神7,晴,9,はなみずき賞(500万下),11,6,6,87.3,10,7,秋山真一,54,芝2000,良,2:01.6,0.6,9-9-8-8,36.4-35.6,35.3,444(-4),ゼンノタヂカラオ
31,2016/03/26,2阪神1,晴,9,君子蘭賞(500万下),9,8,9,36.7,6,9,松山弘平,54,芝1800,良,1:49.5,1.9,1-2,36.2-34.1,35.9,448(-6),カイザーバル
32,2015/12/19,4中京5,晴,6,2歳未勝利,16,5,10,14.1,8,1,松山弘平,54,芝1600,良,1:36.1,-0.1,14-13-12,35.6-36.5,35.1,454(-8),(レッドディヴェル)
33,2015/12/05,5阪神1,晴,3,2歳未勝利,12,6,7,16.4,7,2,浜中俊,54,芝1600,良,1:37.0,0.3,1-1,36.4-34.8,35.1,462(-6),トレジャートローヴ
34,2015/11/14,5京都3,曇,5,2歳新馬,13,4,4,14.6,5,4,浜中俊,54,芝1600,稍,1:36.8,0.8,5-7,35.2-35.9,36.2,468(0),ヒーズインラブ
