,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2021/05/13,浦和,雨,8,C2七　八九,12,8,12,5.1,3,12,森泰斗,56,ダ1500,稍,1:39.2,1.7,2-2-2-4,30.4-40.7,42.2,475(-4),ゲンパチカガヤキ
31,2021/04/21,川崎,晴,3,C2六　七八,12,5,6,15.2,6,6,藤本現暉,56,ダ1400,稍,1:32.2,1.6,7-7-5-5,38.2-40.3,41.0,479(-1),リベリアスハート
32,2020/07/13,川崎,雨,8,アンドロメダ賞,9,7,7,4.3,4,7,真島大輔,56,ダ2000,重,2:18.2,3.9,2-1-3-4,38.7-41.2,45.1,480(-3),ダルヴァザ
33,2020/06/08,川崎,晴,8,C1六　七,12,7,9,2.7,1,12,森泰斗,56,ダ1400,良,1:33.2,3.3,5-6-7-7,37.2-40.4,43.0,483(-5),アスクヴェリウェル
34,2020/05/12,川崎,晴,12,松蝉賞,11,2,2,5.2,4,1,森泰斗,56,ダ1500,良,1:36.5,-0.1,1-1-1-1,29.9-39.4,39.4,488(+7),(フレグラントエリア)
35,2020/04/15,川崎,晴,6,C2三　四五,12,5,6,4.6,2,2,森泰斗,56,ダ1500,稍,1:37.4,0.4,1-1-1-1,30.2-40.6,41.0,481(+2),オスティリオ
36,2020/03/05,川崎,晴,6,C2五　六七,12,3,3,5.8,4,4,森泰斗,56,ダ1500,稍,1:38.2,0.3,4-4-4-5,29.9-41.6,41.7,479(-6),サンナイト
37,2020/02/19,浦和,晴,6,埼玉県養鶏協会長賞,12,4,4,2.7,2,4,森泰斗,56,ダ1500,良,1:38.4,1.3,2-2-2-3,30.6-40.2,41.1,485(+4),ホクセツ
38,2020/01/31,川崎,晴,7,?50年の歩み?東急,12,5,5,4.7,3,2,吉原寛人,56,ダ1400,重,1:32.8,0.3,5-3-4-4,38.4-41.5,41.4,481(-1),シンボリビーノ
39,2020/01/03,川崎,晴,3,C3四　五六　特選,12,6,8,6.1,4,1,吉原寛人,56,ダ1400,良,1:32.9,-0.2,3-4-3-2,41.0-39.4,39.0,482(-9),(ニューエクスプレス)
40,2019/12/16,川崎,晴,2,3歳4,12,7,9,5.0,3,5,繁田健一,56,ダ1400,良,1:33.1,1.5,3-3-3-4,39.5-39.4,40.5,491(+4),ファルネーゼブルー
41,2019/11/17,川崎,晴,2,友好珍獣ピグモン杯,10,7,8,9.5,4,5,繁田健一,56,ダ1400,良,1:32.4,0.7,5-4-5-6,38.4-41.1,41.2,487(+23),フロンターレ
42,2019/08/17,2小倉7,晴,3,3歳未勝利,14,6,10,185.7,14,6,岡田祥嗣,56,ダ1000,重,0:59.5,1.8,9-9,33.5-35.2,35.5,464(-2),サンバパレード
43,2019/07/13,3中京5,曇,3,3歳未勝利,16,1,2,192.3,14,10,岡田祥嗣,56,ダ1200,重,1:13.4,2.0,10-7,34.2-37.2,37.7,466(0),オースミムテキ
44,2019/05/05,3京都6,晴,5,3歳未勝利,14,2,2,104.4,9,8,岡田祥嗣,56,芝1800,良,1:48.4,1.5,2-2,34.3-35.3,36.5,466(-12),メイケイハリアー
45,2019/04/20,3京都1,晴,2,3歳未勝利,16,7,14,167.4,13,13,岩田望来,53,ダ1400,良,1:28.5,2.7,4-5,35.4-38.0,40.2,478(+8),アイメイドイット
46,2019/02/03,2京都4,晴,2,3歳未勝利,11,7,8,27.4,8,11,岡田祥嗣,56,ダ1800,稍,1:59.9,4.0,2-2-2-3,38.1-38.9,42.8,470(-2),ヤマニンスプレモ
47,2019/01/26,2京都1,曇,5,3歳未勝利,11,5,5,245.7,9,8,岡田祥嗣,56,芝1800,良,1:51.5,1.4,1-1,36.5-34.7,36.1,472(+18),リャスナ
48,2018/10/02,4阪神9,晴,2,2歳未勝利,10,5,5,97.4,9,8,蛯名正義,54,芝1800,良,1:51.0,4.2,9-9,35.4-34.9,38.4,454(-6),エールヴォア
49,2018/08/04,2小倉3,晴,2,2歳未勝利,9,7,7,17.3,4,8,松若風馬,54,芝1800,良,1:50.1,3.2,2-2-2-4,35.2-35.7,38.9,460(+2),ヤマニンマヒア
50,2018/07/08,3中京4,晴,5,2歳新馬,10,5,5,120.1,9,5,松山弘平,54,芝2000,重,2:07.1,1.0,1-1-1-1,38.6-34.5,35.5,458(0),カテドラル
