,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,船橋,晴,12,2024Jockey,11,8,10,4.3,3.0,1.0,木間塚龍,53,ダ1700,良,1:54.1,-0.5,1-1-1-1,32.4-42.6,42.6,491(-2),(アミン)
1,2024/06/29,船橋,晴,12,2024Jockey,13,7,10,56.5,11.0,8.0,所蛍,51,ダ1800,重,2:03.3,2.2,2-2-2-3,37.0-41.9,43.9,493(+12),ソウヤミサキ
2,2024/06/10,川崎,曇,7,ミルフィーユ賞,12,6,7,158.7,11.0,11.0,西啓太,54,ダ1400,重,1:35.9,3.5,11-12-12-12,38.1-41.6,43.0,481(-1),シンデレラサマー
3,2024/05/30,船橋,晴,8,馬い!美味しい紅茶発,11,7,10,78.0,9.0,9.0,實川純一,54,ダ1200,稍,1:18.4,2.2,8-7-7,36.4-39.8,40.5,482(+4),クリノファルコン
4,2024/05/02,船橋,晴,7,C2七　八,12,6,7,215.8,11.0,8.0,實川純一,54,ダ1200,不,1:19.7,1.9,8-10-10,37.4-40.4,41.2,478(+2),イッツアンドレア
5,2024/04/13,船橋,晴,6,C2六　七　ア,12,4,4,245.6,12.0,11.0,實川純一,54,ダ1500,稍,1:42.2,3.9,5-5-6-7,32.2-40.2,43.4,476(+1),スカイオージ
6,2024/03/28,浦和,曇,6,みんなが輝くまちあげ,12,7,9,37.5,8.0,10.0,實川純一,54,ダ1500,稍,1:42.3,1.5,12-12-12-12,32.0-42.0,41.8,475(-3),ノーブルプロセス
7,2024/03/07,船橋,曇,7,馬い!盛岡早生ふじリ,12,7,9,301.4,11.0,12.0,實川純一,54,ダ1500,重,1:42.3,3.7,9-10-9-9,32.4-39.9,42.2,478(+3),スティールウィル
8,2024/02/09,船橋,晴,3,C2七　八九　イ,12,7,10,80.2,11.0,7.0,實川純一,54,ダ1200,稍,1:18.9,2.3,11-10-10,37.0-39.6,40.4,475(-7),レインボーポラリス
9,2023/09/26,船橋,曇,9,YJSトライアルラウ,14,7,11,16.4,7.0,5.0,水沼元輝,54,ダ1800,良,1:59.3,1.1,6-7-7-7,37.9-39.9,39.9,482(+15),サントレゾール
10,2023/08/31,浦和,晴,10,桔梗特別,11,3,3,100.7,9.0,6.0,臼井健太,54,ダ1500,良,1:39.0,2.1,10-10-11-10,32.6-38.3,38.9,467(-8),イロハニオエ
11,2023/08/06,船橋,曇,12,2023Jockey,9,8,9,26.6,6.0,5.0,臼井健太,54,ダ2200,良,2:31.5,1.8,1-1-2-2,41.8-39.8,41.2,475(+4),グリザマリア
12,2023/07/23,船橋,晴,4,C2二　三,10,6,6,41.2,10.0,7.0,臼井健太,54,ダ1500,良,1:38.9,3.0,9-9-9-8,30.7-40.0,40.8,471(-5),プリンセスロージー
13,2023/06/19,船橋,晴,9,ナガオモナコC,9,2,2,85.6,9.0,8.0,臼井健太,54,ダ1500,良,1:41.7,3.5,5-5-8-9,33.6-38.5,41.3,476(+10),ワイワイウォリアー
14,2023/05/29,浦和,曇,7,C1八,12,7,9,234.6,12.0,5.0,臼井健太,54,ダ1400,稍,1:30.1,1.2,9-11-8-8,36.0-39.7,38.9,466(0),レッドコーラル
