,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/26,佐賀,曇,7,春茜賞,10,8,10,2.0,1,2,山口勲,54,ダ1400,稍,1:30.5,0.2,1-1-1-1,0.0-39.5,39.7,446(-1),レットイットゴー
1,2024/04/06,佐賀,小雨,8,陽春賞,12,8,11,3.0,1,5,青海大樹,52,ダ1400,稍,1:30.6,1.1,12-12-12-8,0.0-39.0,37.9,447(+2),カシノペルル
2,2024/03/16,佐賀,晴,7,がんばらんば!長崎の,10,8,10,5.1,3,2,山口勲,54,ダ1400,稍,1:30.7,0.3,2-2-2-2,0.0-38.9,39.1,445(-2),シゲルチータ
3,2024/03/08,佐賀,晴,8,夢見月賞,12,8,11,12.4,5,1,山口勲,54,ダ1400,重,1:31.2,-0.2,1-1-1-1,0.0-39.5,39.5,447(+1),(サンマルブライト)
4,2024/02/25,佐賀,晴,4,麗月賞,6,5,5,3.3,2,1,山口勲,54,ダ1300,不,1:24.2,-0.2,2-2-1-1,0.0-38.2,38.2,446(-1),(ウインラフィネ)
5,2024/02/12,佐賀,晴,8,楽天競馬杯貯まる使え,11,8,10,9.2,4,6,山口勲,54,ダ1400,稍,1:32.4,1.0,4-4-3-3,0.0-40.7,41.4,447(-3),キタサンガイセン
6,2024/01/28,佐賀,晴,8,初空月賞,12,4,4,6.1,4,10,山田義貴,54,ダ1400,不,1:31.9,1.9,2-2-6-7,0.0-39.2,40.8,450(0),バケル
7,2024/01/13,佐賀,晴,7,KYUSHUDREA,11,7,8,3.6,3,5,山口勲,54,ダ1300,良,1:25.5,0.6,1-1-1-2,0.0-39.9,40.5,450(+3),テイエムジンキュウ
8,2023/12/24,佐賀,曇,8,佐藤哲三さん来場記念,9,2,2,2.2,1,4,飛田愛斗,54,ダ1400,稍,1:31.1,0.7,3-4-5-3,0.0-39.0,39.3,447(+3),リネンスピリット
9,2023/12/10,佐賀,晴,7,おひつじ座特選,10,7,7,8.1,4,2,飛田愛斗,54,ダ1400,良,1:29.9,0.2,6-6-6-6,0.0-39.5,38.7,444(-1),ブレーヴジャーニー
10,2023/11/26,佐賀,晴,9,小雪特選,12,7,10,7.7,3,10,山口勲,54,ダ1750,良,1:57.1,2.5,4-3-4-7,0.0-40.2,41.3,445(+3),ゴーマイオーシャン
11,2023/11/12,佐賀,晴,7,古伊万里酒造「古伊万,12,7,10,2.1,1,1,山口勲,54,ダ1400,良,1:31.5,-0.1,3-3-2-1,0.0-40.7,40.6,442(+3),(サイモンカリン)
12,2023/10/23,佐賀,晴,8,うまてなしDX賞,10,5,5,1.5,1,1,山口勲,54,ダ1400,良,1:31.7,-0.9,1-1-1-1,0.0-40.3,40.3,439(-4),(ゴッドスイートビー)
13,2023/10/15,佐賀,晴,1,C2ー14組,10,2,2,6.5,2,4,山口勲,54,ダ1400,良,1:33.2,0.7,5-5-5-5,0.0-40.1,39.9,443(+7),ヘイワ
14,2023/09/24,佐賀,晴,4,FUJI引退馬応援グ,11,4,4,2.6,2,2,山口勲,54,ダ1400,重,1:32.4,0.1,10-10-8-7,0.0-40.7,39.7,436(-3),ミフネ
15,2023/09/02,佐賀,曇,9,VTuber古月アイ,12,8,12,2.5,2,1,川島拓,54,ダ1400,稍,1:31.4,-0.5,1-1-1-1,0.0-39.4,39.4,439(+1),(サンマルマインド)
16,2023/08/20,佐賀,晴,8,BRびわこより愛をこ,12,8,12,4.8,3,3,川島拓,54,ダ1400,良,1:31.2,1.2,3-3-3-3,0.0-39.3,39.5,438(-9),マロンルピナス
17,2023/07/16,佐賀,晴,6,3歳ー6組,12,3,3,4.7,3,5,石川慎将,54,ダ1400,稍,1:33.1,1.2,9-10-10-7,0.0-39.5,39.3,447(0),アシャカデュラン
18,2023/06/18,佐賀,曇,8,ほとめきナイター賞,11,4,4,1.8,1,2,川島拓,54,ダ1400,稍,1:31.6,0.4,1-1-1-1,0.0-40.0,40.4,447(+9),デルマウッチャリ
19,2023/06/03,佐賀,晴,8,風待月賞,11,3,3,1.2,1,2,川島拓,54,ダ1400,稍,1:32.5,0.1,2-3-2-2,0.0-39.6,39.3,438(-5),カムカムキリシマ
20,2023/05/21,佐賀,晴,11,SAGAリベンジャー,11,5,5,20.9,7,1,川島拓,54,ダ1400,重,1:31.5,-0.9,2-2-2-1,0.0-39.5,39.4,443(+7),(カドゥケウス)
21,2023/03/26,3中山2,雨,5,3歳未勝利,16,6,11,156.8,12,16,原優介,52,芝1800,不,2:05.5,11.6,16-16-16-16,37.0-38.2,46.5,436(-12),コスモフリーゲン
22,2022/08/27,3新潟5,曇,6,2歳新馬,18,3,5,91.6,12,11,団野大成,54,芝1600,良,1:39.1,1.6,5-5,37.8-34.0,35.1,448(0),デインバランス
