,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/09,盛岡,晴,12,牡丹特別,12,3,3,25.7,8,11,坂口裕一,56,ダ1600,重,1:42.5,3.7,4-6,0.0-38.0,41.3,531(+7),マイネルアンファン
1,2023/04/25,水沢,曇,11,仲春特別,9,2,2,22.4,7,5,小林凌,56,ダ1600,良,1:43.1,0.9,7-8-5-5,0.0-38.6,38.9,524(+12),ボウトロイ
2,2022/11/12,5東京3,晴,8,3歳以上2勝クラス,16,2,3,371.0,16,15,西塚洸二,54,ダ1600,良,1:39.8,3.2,13-13,35.0-36.7,38.7,512(-4),ウィルソンテソーロ
3,2022/06/12,4中京4,晴,1,障害3歳以上未勝利,13,4,4,272.0,13,9,蓑島靖典,60,障3000,良,3:23.2,3.1,13-12-12-9,107.0-41.1,13.5,516(+6),ダイメイコスモス
4,2022/05/07,1新潟1,晴,4,障害4歳以上未勝利,10,8,9,154.3,10,9,草野太郎,60,障2890,良,3:20.3,13.6,10-10-9-9,104.0-40.2,13.9,510(0),フォッサマグナ
5,2022/02/19,1東京7,曇,8,4歳以上2勝クラス,16,3,6,283.5,16,16,津村明秀,57,ダ2100,稍,2:15.3,3.8,8-9-11-14,31.0-37.9,39.9,510(-2),ラヴォラーレ
6,2022/01/29,1東京1,晴,8,4歳以上2勝クラス,16,4,8,126.6,13,13,津村明秀,57,ダ2100,良,2:15.2,3.4,3-3-4-4,32.2-36.7,39.5,512(+2),ダノンラスター
7,2021/12/28,5中山9,晴,9,ヤングJSFR中山2(2勝クラス),16,2,4,15.8,6,12,若杉朝飛,57,ダ1800,良,1:56.3,1.3,7-7-12-14,37.2-39.8,40.2,510(0),マーキュリーセブン
8,2021/12/05,5中山2,晴,8,3歳以上2勝クラス,16,8,15,75.0,10,14,永野猛蔵,54,ダ1800,良,1:56.6,3.5,6-6-8-9,37.6-38.0,40.8,510(+4),ウィリアムバローズ
9,2021/05/29,2東京11,晴,8,4歳以上1勝クラス,14,7,12,3.5,1,1,津村明秀,57,ダ1600,稍,1:37.3,-0.2,2-3,35.3-37.8,37.5,506(-2),(タシロ)
10,2021/05/02,1新潟8,曇,8,4歳以上1勝クラス,10,2,2,7.2,3,3,津村明秀,57,ダ1800,不,1:52.3,0.2,3-4-5-5,36.8-38.5,38.3,508(0),プロース
11,2021/04/11,3中山6,晴,8,4歳以上1勝クラス,13,7,10,5.4,2,4,三浦皇成,57,ダ1800,良,1:54.3,0.7,7-7-9-6,35.9-39.9,39.5,508(0),フラッフィクラウド
12,2021/03/20,2中山7,曇,7,4歳以上1勝クラス,13,6,9,15.0,6,3,津村明秀,57,ダ1800,良,1:54.9,0.5,4-4-4-4,37.1-39.2,39.2,508(-2),トウカイオルデン
13,2021/02/20,1東京7,晴,7,4歳以上1勝クラス,16,8,15,34.1,8,8,津村明秀,57,ダ1600,良,1:38.8,1.2,10-10,35.9-37.4,37.4,510(-2),クリノプレミアム
14,2020/01/25,1小倉3,曇,8,4歳以上1勝クラス,10,6,6,7.4,5,5,藤岡康太,56,ダ1700,重,1:44.6,0.5,7-7-7-5,29.8-37.9,37.7,512(+4),モサ
15,2019/09/15,4阪神4,晴,7,3歳以上1勝クラス,12,6,8,3.4,1,7,藤井勘一,54,ダ1800,良,1:54.7,1.0,9-9-6-5,37.7-37.9,38.1,508(+2),ウインプラウド
16,2019/09/07,4阪神1,晴,7,3歳以上1勝クラス,9,8,8,6.1,2,3,藤井勘一,54,ダ1800,良,1:55.2,0.4,6-6-8-2,38.1-36.4,36.3,506(-2),ダノンスプレンダー
17,2019/08/17,2小倉7,晴,8,3歳以上1勝クラス,16,6,11,13.8,8,5,藤井勘一,54,ダ1700,重,1:45.1,0.6,11-11-12-11,29.1-39.1,38.1,508(+8),ヒッチコック
18,2019/07/14,3中京6,小雨,8,3歳以上1勝クラス,16,6,12,29.9,9,7,藤井勘一,54,ダ1900,重,1:58.1,2.2,10-9-4-4,29.7-35.9,37.7,500(-2),ロードリバーサル
19,2019/03/09,1阪神5,晴,5,3歳新馬,15,6,12,76.5,14,1,藤井勘一,56,ダ1800,稍,1:55.7,-0.3,8-6-3-3,39.2-37.6,37.4,502(0),(アイファーキングズ)
