,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/03,佐賀,晴,7,七福神賞,9,2,2,72.4,9,8,魚住謙心,53,ダ1300,良,1:27.6,2.0,7-7-8-7,0.0-39.1,39.5,451(+1),ラインスプラッシュ
1,2021/12/19,佐賀,曇,7,ほとめきナイター賞,11,8,10,57.7,9,10,若杉朝飛,51,ダ1300,不,1:28.5,2.9,6-8-9-10,0.0-39.1,40.6,450(+2),アソボー
2,2021/11/26,佐賀,晴,9,ほとめきナイター賞,12,8,12,227.5,11,10,出水拓人,54,ダ1300,重,1:26.4,3.1,4-5-7-10,0.0-38.8,40.6,448(+3),ジュンブーケ
3,2021/11/12,佐賀,曇,8,うまかつ.net賞,10,4,4,117.0,9,7,出水拓人,54,ダ1400,重,1:32.7,2.2,6-6-10-8,0.0-38.7,39.7,445(+3),モリトシュン
4,2021/10/30,佐賀,曇,9,ハロウィンナイト賞,10,8,10,319.4,10,7,兒島真二,54,ダ1400,良,1:32.5,2.0,3-3-5-6,0.0-38.8,40.3,442(-2),セイウンシェリー
5,2021/10/18,佐賀,曇,11,SAGAリベンジャー,10,5,5,55.8,8,8,兒島真二,54,ダ1400,良,1:34.1,3.2,10-9-10-10,0.0-39.0,40.0,444(+2),リヴィエラボーイ
6,2021/10/03,佐賀,晴,9,ほとめきナイター賞,11,3,3,120.5,11,10,兒島真二,54,ダ1400,良,1:32.5,2.4,6-6-9-9,0.0-38.0,39.5,442(-2),ルピナステソーロ
7,2021/09/26,佐賀,晴,9,晩秋賞,10,6,6,14.6,7,8,兒島真二,54,ダ1400,良,1:33.0,2.3,7-8-7-7,0.0-38.7,40.0,444(+6),カンタベリーマイン
8,2021/08/28,佐賀,晴,10,長崎街道中原宿特選,12,8,12,4.3,2,5,出水拓人,54,ダ1400,稍,1:31.8,1.8,3-4-3-5,0.0-39.3,40.8,438(+7),ミッキーガーデン
9,2021/08/07,佐賀,晴,6,木染月賞,12,7,9,3.7,1,1,出水拓人,54,ダ1300,良,1:25.1,-0.3,1-1-1-1,0.0-39.4,39.4,431(+2),(エイシンゴーレム)
10,2021/07/11,佐賀,曇,10,七夜月賞,11,1,1,4.8,2,2,出水拓人,54,ダ1400,不,1:30.4,0.1,4-3-3-3,0.0-40.4,40.1,429(-3),ピンギット
11,2021/06/26,佐賀,曇,9,南風賞,10,7,8,11.9,5,3,出水拓人,54,ダ1400,良,1:32.2,0.3,5-4-5-6,0.0-40.6,39.8,432(-1),タイガーストライプ
12,2021/06/14,佐賀,晴,8,暑月賞,11,7,8,4.6,2,3,出水拓人,54,ダ1400,良,1:32.7,0.7,4-3-4-4,0.0-41.0,41.2,433(-4),メイショウヤソキチ
13,2021/06/06,佐賀,晴,5,C1ー12組,10,8,9,1.7,1,1,出水拓人,54,ダ1300,稍,1:24.5,-0.2,3-3-3-3,0.0-38.5,38.1,437(+3),(ゴーンホーム)
14,2021/05/23,佐賀,晴,3,C2ー4組,12,8,12,4.3,2,1,出水拓人,54,ダ1300,稍,1:24.1,-0.2,4-3-3-3,0.0-39.0,38.7,434(+2),(ソードヴァルキリー)
15,2021/04/26,大井,晴,11,カーネーション特別競,15,5,9,322.1,14,12,松崎正泰,53,ダ1600,良,1:45.5,2.7,6-6-5-7,38.4-38.9,41.1,432(+2),ダヴォス
16,2021/04/13,大井,曇,5,C2十　11,12,8,12,330.8,12,10,松崎正泰,54,ダ1600,良,1:45.1,2.2,7-7-8-7,38.5-39.4,40.2,430(-8),メジャーセブンス
17,2021/03/22,大井,曇,5,C211　1213,12,6,8,286.2,11,12,松崎正泰,54,ダ1600,重,1:46.3,3.4,6-5-6-8,38.6-39.0,42.0,438(-1),ルピナスガーデン
18,2021/03/08,大井,雨,7,C2十　11,14,3,3,175.1,12,11,松崎正泰,54,ダ1200,稍,1:17.1,3.0,9-9,35.6-38.5,40.7,439(-2),メッサーマイスター
19,2021/02/15,大井,雨,7,C2十　1112,14,3,3,220.4,13,8,松崎正泰,54,ダ1400,不,1:31.2,1.6,11-12-12,36.9-40.2,40.4,441(+6),ケンシャロン
20,2021/02/03,浦和,晴,7,秩父のフルーツはおい,12,7,9,239.7,12,4,松崎正泰,54,ダ1400,稍,1:32.7,1.3,10-8-7-5,38.6-39.8,40.2,435(-8),アメリカズハート
21,2021/01/18,大井,晴,9,C212　1314,16,8,15,93.4,13,14,松崎正泰,54,ダ1200,良,1:16.2,1.4,16-16,35.9-38.9,39.0,443(+1),ブラックバローズ
22,2020/12/24,大井,曇,4,C213　14,14,7,11,131.5,13,14,今野忠成,54,ダ1200,良,1:18.0,2.6,9-13,36.2-39.2,40.5,442(+1),サンマナ
23,2020/12/07,大井,晴,8,C211　12,15,1,1,119.7,12,8,西啓太,54,ダ1200,良,1:15.5,0.9,7-7,36.3-38.3,38.8,441(-1),スローフード
24,2020/11/16,大井,晴,4,C211　12,16,7,13,175.7,12,12,今野忠成,54,ダ1200,良,1:16.3,2.2,8-8,35.5-38.6,39.6,442(-1),カウンターパート
25,2020/11/03,大井,曇,4,新田真剣佑さんがJB,14,2,2,17.0,7,11,笹川翼,54,ダ1200,稍,1:15.4,1.5,12-11,35.5-38.4,38.8,443(+7),リコーヴァーヴィル
26,2020/09/13,4中山2,曇,8,3歳以上1勝クラス,14,2,2,145.5,12,13,木幡巧也,53,ダ1200,良,1:13.6,2.4,11-11,34.4-36.8,38.2,436(-2),ブランオラージュ
27,2020/08/29,2札幌5,曇,6,3歳未勝利,14,5,8,182.7,14,12,坂井瑠星,54,芝1500,良,1:31.8,2.2,8-8-11,29.1-36.7,38.3,438(0),サトノヴィーナス
28,2020/07/11,2函館3,曇,3,3歳未勝利,16,8,16,43.3,9,14,丹内祐次,54,芝1200,良,1:10.9,1.5,8-8,33.8-35.6,36.4,438(+10),キタノギャラクシー
29,2020/06/20,1函館3,曇,1,3歳未勝利,16,2,3,116.2,14,5,丹内祐次,54,芝1200,良,1:09.9,0.7,12-12,33.8-35.4,35.3,428(-14),エールヴィフ
30,2020/04/25,2東京1,晴,5,3歳未勝利,18,7,15,55.2,10,14,大野拓弥,54,芝1400,良,1:24.0,2.6,15-15,34.5-35.1,35.7,442(-2),グルアーブ
31,2020/02/29,1中京1,曇,3,3歳未勝利,18,4,7,64.0,10,6,団野大成,52,芝1200,良,1:10.2,1.3,7-5,33.9-35.0,35.8,444(-2),シネマトグラフ
32,2019/12/15,5中山6,晴,3,2歳未勝利,16,6,12,51.3,11,10,木幡育也,52,芝1200,良,1:10.5,1.0,13-12,32.8-36.7,35.4,446(+2),ネバーゴーンアウト
33,2019/10/19,3新潟3,曇,5,2歳未勝利,16,2,3,20.5,9,7,木幡育也,52,芝1200,良,1:11.4,0.4,7-7,35.0-36.0,35.8,444(-2),チェアリングソング
34,2019/09/28,4中山8,晴,3,2歳新馬,16,2,3,140.0,14,3,木幡育也,52,芝1200,良,1:09.9,0.2,1-1,34.9-34.8,35.0,446(0),キャンディフロス
