,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/27,船橋,曇,4,C2四　五,12,2,2,21.5,7.0,12.0,和田譲治,54,ダ1200,不,1:21.1,6.1,5-7-12,35.8-39.2,43.9,487(-1),ロマンスストーリー
1,2021/10/20,浦和,晴,3,浦和800ラウンド,11,7,10,3.5,2.0,4.0,左海誠二,54,ダ800,重,0:49.3,1.2,2-3,35.2-35.8,36.8,488(+1),エトナ
2,2021/10/01,船橋,雨,5,C2五　六,0,5,6,,,,左海誠二,55,ダ1200,不,,,,,,489(+2),
3,2021/09/21,浦和,晴,8,浦和800ラウンド,11,2,2,4.1,2.0,1.0,左海誠二,54,ダ800,稍,0:47.3,-0.3,1-1,34.1-35.5,35.5,487(+2),(ラヴィンツァラ)
4,2021/09/04,船橋,小雨,7,C2五　六,12,7,9,28.9,7.0,10.0,張田昂,54,ダ1200,不,1:16.6,1.2,2-2-2,36.5-38.9,39.9,485(0),タイキマイスター
5,2021/08/11,船橋,晴,6,C2　選抜馬,14,4,6,19.9,5.0,3.0,矢野貴之,54,ダ1000,稍,1:01.6,0.8,2-2,35.1-37.6,38.2,485(+1),アンナラヴェリテ
6,2021/07/21,船橋,晴,5,徹底除菌できる水はe,9,7,7,28.5,6.0,9.0,左海誠二,54,ダ1200,良,1:17.6,3.6,1-1-1,35.6-38.4,42.0,484(-2),ダンガンシュート
7,2021/07/09,川崎,曇,1,稲妻賞,11,6,6,3.1,1.0,7.0,左海誠二,54,ダ900,不,0:56.1,1.3,1-1,28.5-38.1,39.4,486(0),シグラップリンリン
8,2021/06/25,船橋,曇,6,C2八　九,9,8,9,2.0,1.0,6.0,左海誠二,54,ダ1200,良,1:17.4,1.2,1-1-1,36.4-39.8,41.0,486(-6),ハクシンエイブル
9,2021/05/04,船橋,晴,2,C3　選抜馬,14,4,5,2.2,1.0,1.0,左海誠二,54,ダ1000,重,1:02.1,-0.2,1-1,35.4-38.6,38.6,492(+17),(カルトデュモンド)
10,2020/03/06,川崎,晴,6,祝☆ゴリラ田中大裕さ,12,2,2,4.3,3.0,10.0,藤本現暉,54,ダ1400,良,1:33.9,2.5,1-1-1-1,38.0-41.1,43.6,475(-3),プラネットブルー
11,2019/12/14,5中山5,晴,8,3歳以上1勝クラス,16,1,2,233.0,14.0,16.0,小林凌大,52,ダ1200,良,1:13.8,2.7,1-2,33.9-37.2,39.9,478(0),ルーチェソラーレ
12,2019/02/23,1小倉5,晴,6,4歳以上500万下,14,3,4,58.2,9.0,8.0,川須栄彦,55,ダ1000,稍,0:59.8,0.9,8-5,34.8-35.7,36.1,478(+2),ウイナーズロード
13,2018/12/22,5中山7,小雨,8,3歳以上500万下,16,4,7,35.4,8.0,11.0,武藤雅,54,ダ1200,良,1:12.4,2.1,13-13,33.6-36.7,37.6,476(-3),アルベルティーヌ
14,2018/11/15,園田,晴,8,C2,9,5,5,2.5,2.0,1.0,笹田知宏,54,ダ1230,良,1:19.1,-0.5,5-4-3-1,0.0-38.1,37.8,479(+1),(アテンコール)
15,2018/10/24,園田,晴,9,C2,12,2,2,10.9,5.0,2.0,笹田知宏,55,ダ1400,良,1:30.8,0.8,3-3-3-2,0.0-38.4,38.9,478(+9),スキップガール
16,2018/10/04,園田,雨,4,C2四,10,7,8,1.4,1.0,1.0,笹田知宏,54,ダ1400,良,1:32.1,-0.3,2-2-2-1,0.0-40.4,40.3,469(-10),(チャイムクラウン)
17,2018/09/13,園田,曇,4,C3,12,7,9,1.1,1.0,1.0,笹田知宏,54,ダ1230,稍,1:19.1,-0.2,4-4-1-1,0.0-38.6,38.3,479(+12),(チョウコイコイ)
18,2018/09/07,園田,曇,6,C3,0,4,4,,,,笹田知宏,54,ダ1230,不,,,,,,計不,
19,2018/08/17,園田,晴,5,C3,10,8,10,2.0,1.0,2.0,笹田知宏,54,ダ1230,良,1:20.9,0.3,1-1-1-1,0.0-40.2,40.5,467(+11),クラウンドヘッド
20,2017/12/05,園田,晴,5,C2四,10,4,4,2.5,2.0,2.0,笹田知宏,54,ダ1400,稍,1:33.3,0.1,1-1-1-1,,39.8,456(-7),リウォード
21,2017/11/16,園田,晴,5,C3,10,7,8,2.0,1.0,1.0,笹田知宏,54,ダ1230,稍,1:20.6,-1.1,1-1-1-1,,39.6,463(-6),(ヒロノチャンバー)
22,2017/10/26,園田,晴,12,あんず賞C2,12,3,3,7.6,3.0,9.0,笹田知宏,54,ダ1230,重,1:20.0,1.0,1-1-1-1,,40.9,469(-3),モアナブルー
23,2017/10/05,園田,晴,8,C2,12,3,3,5.6,3.0,6.0,笹田知宏,54,ダ1230,稍,1:22.0,2.0,1-1-1-1,,42.6,472(-3),パルクリール
24,2017/09/14,園田,晴,8,C2,12,1,1,2.1,1.0,3.0,笹田知宏,54,ダ1230,重,1:20.6,0.9,1-1-1-1,,40.4,475(+21),ファラオカズマ
25,2016/05/22,1新潟8,晴,1,3歳未勝利,15,8,14,6.3,2.0,3.0,丸田恭介,54,ダ1200,良,1:12.6,0.6,1-1,34.0-38.0,38.6,454(+4),アデレードヒル
26,2016/05/01,1新潟2,曇,5,3歳未勝利,15,5,8,4.6,3.0,3.0,丸田恭介,54,ダ1200,稍,1:13.2,0.2,1-1,33.4-39.6,39.8,450(0),カレンコマンドール
27,2016/04/09,1福島1,晴,7,3歳未勝利,16,1,2,2.0,1.0,8.0,吉田隼人,54,ダ1150,稍,1:12.8,1.0,13-14,33.4-38.4,37.4,450(-8),ラッキーポイント
28,2016/03/13,2中山6,曇,2,3歳未勝利,16,6,11,1.8,1.0,4.0,蛯名正義,54,ダ1200,稍,1:12.5,1.3,2-2,33.7-37.5,38.8,458(0),チュラカーギー
29,2016/02/20,1東京7,雨,2,3歳未勝利,16,4,8,2.0,1.0,4.0,蛯名正義,54,ダ1300,良,1:20.3,0.5,1-1,30.5-36.8,37.3,458(-4),スズカハイルーラー
30,2016/01/23,1中山7,曇,1,3歳未勝利,16,7,14,2.1,1.0,2.0,蛯名正義,54,ダ1200,稍,1:12.2,0.0,2-2,34.4-37.8,37.8,462(+2),ナックビーナス
31,2016/01/09,1中山2,晴,1,3歳未勝利,15,4,8,3.8,2.0,2.0,吉田隼人,54,ダ1200,良,1:12.8,0.1,2-2,34.7-38.0,38.0,460(+2),ルグランシェクル
32,2015/11/14,3福島5,雨,3,2歳未勝利,16,8,15,7.0,4.0,6.0,吉田隼人,54,芝1200,稍,1:11.5,0.3,2-2,34.4-36.8,37.1,458(+2),グリーンバシリスク
33,2015/11/01,3福島2,晴,2,2歳未勝利,16,4,7,2.4,1.0,3.0,吉田隼人,54,芝1200,良,1:09.9,0.5,6-6,34.1-35.3,35.3,456(+10),ラズールリッキー
34,2015/10/03,4中山8,晴,2,2歳未勝利,15,1,1,24.2,11.0,3.0,蛯名正義,54,芝1200,良,1:09.4,0.2,4-4,33.8-35.4,35.4,446(+2),ナンヨーアミーコ
35,2015/09/21,4中山5,晴,5,2歳新馬,13,4,5,21.1,5.0,3.0,吉田隼人,54,芝1200,良,1:11.0,0.3,2-2,35.3-35.4,35.3,444(0),トップライセンス
