,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/19,佐賀,曇,1,C2ー14組,10,8,10,43.8,8.0,8.0,金山昇馬,54,ダ1400,不,1:35.0,2.4,5-6-6-6,0.0-41.2,42.7,398(-4),バレーノロッソ
1,2023/02/05,佐賀,晴,2,C2ー13組,9,5,5,122.9,9.0,8.0,山下裕貴,54,ダ1300,良,1:29.3,2.6,5-6-7-7,0.0-40.4,41.2,402(-5),ハンサムハーリー
2,2023/01/22,佐賀,曇,3,C2ー13組,12,8,12,230.0,11.0,11.0,山下裕貴,54,ダ1300,稍,1:28.0,4.5,8-9-12-11,0.0-38.3,40.8,407(+2),サンマルシップ
3,2023/01/04,佐賀,晴,4,初春賞,9,1,1,131.3,7.0,9.0,田中直人,54,ダ1300,稍,1:29.0,3.5,7-5-7-9,0.0-39.2,41.8,405(-4),パースレイン
4,2022/12/17,佐賀,曇,7,C2ー12組,11,5,6,118.3,9.0,7.0,田中直人,54,ダ1300,稍,1:27.6,1.7,7-9-10-10,0.0-39.4,39.9,409(+9),カシオン
5,2022/11/26,佐賀,晴,3,佐賀競馬移転開設50,10,7,8,40.6,7.0,10.0,山下裕貴,54,ダ1300,良,1:31.3,3.8,4-4-6-9,0.0-42.6,44.8,400(+4),サンライズヘリオス
6,2022/11/06,佐賀,晴,4,C2ー13組,11,1,1,60.1,8.0,9.0,山下裕貴,54,ダ1300,良,1:31.8,3.2,7-8-10-10,0.0-40.3,42.4,396(-6),コトル
7,2022/10/23,佐賀,晴,1,C2ー21組,10,3,3,58.3,9.0,1.0,山下裕貴,54,ダ1300,良,1:27.1,-0.2,1-1-1-1,0.0-40.0,40.0,402(+6),(ブーケザゴールド)
8,2022/10/02,佐賀,晴,3,C2ー19組,11,3,3,69.2,8.0,11.0,山下裕貴,54,ダ1300,良,1:29.3,2.5,1-1-2-4,0.0-39.0,41.5,396(-4),クラウンハヴィ
9,2022/09/20,佐賀,晴,3,チャレンジシリーズ,9,8,9,21.3,7.0,5.0,山下裕貴,54,ダ1300,重,1:28.0,1.7,2-2-2-4,0.0-40.4,41.8,400(+3),アイスフォーゲル
10,2022/09/18,佐賀,,3,チャレンジシリーズ,0,8,9,,,,山下裕貴,54,ダ1300,,,,,,,計不,
11,2022/09/02,佐賀,曇,3,3歳ー9組,8,6,6,38.1,6.0,5.0,飛田愛斗,54,ダ1300,良,1:29.8,2.9,1-1-1-3,0.0-40.8,43.7,397(-2),メイショウコウヨウ
12,2022/07/31,金沢,晴,1,3歳B　5,9,3,3,113.7,8.0,7.0,甲賀弘隆,54,ダ1400,良,1:34.0,1.7,5-5-6-6,0.0-39.6,40.1,399(+5),ブラストワンダー
13,2022/07/18,金沢,曇,1,3歳B　4,8,1,1,96.4,7.0,6.0,甲賀弘隆,54,ダ1400,稍,1:33.8,2.3,4-4-5-4,0.0-38.8,40.2,394(+2),エイシンスプレモ
14,2022/07/03,金沢,曇,2,露草賞,10,6,6,124.9,9.0,10.0,堀場裕充,54,ダ1400,良,1:36.5,6.4,4-4-7-9,0.0-39.3,44.2,392(+3),スールトウショウ
15,2022/06/19,金沢,晴,2,第1回金葵盃立葵60,11,3,3,60.7,10.0,9.0,堀場裕充,54,ダ1400,良,1:34.4,2.2,8-7-8-9,0.0-40.6,41.3,389(+9),リオラナキラ
16,2022/06/05,金沢,晴,2,3歳B　3,9,6,6,49.7,7.0,9.0,堀場裕充,54,ダ1400,良,1:35.8,3.5,4-4-6-6,0.0-40.1,42.4,380(+2),コロッケ
17,2022/05/24,金沢,晴,1,3歳B　3,8,5,5,11.9,4.0,4.0,柴田勇真,54,ダ1400,良,1:35.3,1.8,5-6-5-4,0.0-40.8,41.4,378(-5),ワイワイドリーム
18,2022/05/09,金沢,曇,2,3歳B　3,7,6,6,13.1,4.0,4.0,堀場裕充,54,ダ1400,良,1:33.4,2.6,3-3-3-3,0.0-37.7,39.7,383(-4),タマモトレゾール
19,2022/05/02,金沢,晴,2,ありがとうまゆち!F,9,3,3,7.4,3.0,3.0,堀場裕充,54,ダ1400,重,1:33.2,3.8,5-5-5-4,0.0-37.4,39.8,387(+1),ハクサンメモリー
20,2022/04/17,金沢,晴,1,武田雅史鋼鉄婚式記念,10,3,3,39.8,7.0,6.0,柴田勇真,54,ダ1400,良,1:34.6,3.1,6-6-7-4,0.0-38.6,40.1,386(-7),スピリットサント
21,2022/04/03,金沢,晴,1,令和4年度オープニン,10,1,1,9.9,3.0,6.0,堀場裕充,54,ダ1500,良,1:42.2,2.0,4-4-5-5,0.0-41.2,42.0,393(+3),カルラファクター
22,2022/02/26,2小倉5,晴,2,3歳未勝利,18,8,17,596.4,18.0,18.0,的場勇人,54,芝1200,良,1:11.5,3.2,16-18,33.4-34.9,36.5,390(+6),ニシノデフィレ
23,2022/02/12,2小倉1,晴,2,3歳未勝利,18,5,10,138.6,13.0,12.0,的場勇人,54,芝1200,良,1:10.5,2.1,17-16,33.5-34.9,35.3,384(-6),ショウナンナウシカ
24,2021/12/04,5中山1,晴,5,2歳新馬,16,6,12,201.3,15.0,7.0,丸山元気,54,芝1200,良,1:10.7,1.2,12-12,33.7-35.8,34.9,390(0),ピンクセイラー
