,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,園田,曇,11,丹波篠山牛特別B2一,10,3,3,76.4,7,6,笹田知宏,56,ダ1400,良,1:31.7,0.5,8-8-8-8,0.0-39.7,38.5,499(+3),ネネ
1,2024/06/28,園田,曇,11,ウマ娘×その金ナイタ,10,1,1,19.2,5,4,山本咲希,56,ダ1400,不,1:33.0,1.7,8-8-8-7,0.0-41.2,40.8,496(-5),オーケン
2,2024/05/31,園田,曇,10,ラベンダー賞B2一,12,7,9,12.9,5,4,山本咲希,56,ダ1230,稍,1:21.2,0.5,11-11-10-7,0.0-40.6,38.9,501(+1),ギユウ
3,2024/05/01,園田,雨,10,B2C1,10,1,1,7.4,3,4,山本咲希,57,ダ1230,重,1:20.9,0.8,8-8-7-6,0.0-39.8,39.1,500(0),ポスキアーヴォ
4,2024/04/04,園田,曇,9,B2二,8,6,6,13.2,5,3,山本咲希,56,ダ1230,重,1:21.8,0.1,7-7-8-6,0.0-39.4,38.6,500(-2),ピンクマルガリータ
5,2024/02/29,姫路,雨,10,B2,12,2,2,19.0,6,6,山本咲希,56,ダ1400,稍,1:33.8,0.6,11-10-9-10,0.0-39.5,39.5,502(0),グッドハビッツ
6,2024/01/31,姫路,雨,11,ひょうごの穂々笑実特,10,8,11,12.7,4,3,山本咲希,56,ダ1400,稍,1:34.1,0.2,7-8-9-9,0.0-39.5,38.9,502(+1),イリュージョン
7,2023/12/31,園田,曇,10,B2,12,2,2,12.1,7,7,笹田知宏,56,ダ1230,良,1:21.2,0.7,5-5-4-3,0.0-40.5,40.4,501(+4),ジャコエマリックン
8,2023/12/07,園田,晴,12,ゼラニウム賞B2,11,8,10,10.7,5,3,山本咲希,56,ダ1230,良,1:20.3,0.2,7-7-6-6,0.0-39.7,38.7,497(-4),イイデチャンプ
9,2023/10/27,園田,曇,10,ベゴニア賞B1B2,12,8,12,6.3,3,10,山本咲希,55,ダ1230,稍,1:21.4,1.6,8-7-8-10,0.0-40.0,40.7,501(-1),ペルチャン
10,2023/10/04,園田,晴,10,兵庫県産たまご特別B,8,6,6,2.9,1,2,山本咲希,57,ダ1230,稍,1:21.3,0.5,5-5-6-5,0.0-40.2,40.1,502(0),カテドラルロック
11,2023/09/13,園田,晴,10,B2一,8,4,4,2.4,1,1,山本咲希,56,ダ1230,良,1:21.3,0.0,3-3-5-3,0.0-39.2,38.9,502(+2),(カテドラルロック)
12,2023/08/25,園田,晴,10,B2,11,8,11,6.7,4,2,山本咲希,56,ダ1230,良,1:20.8,1.1,5-5-4-4,0.0-38.6,39.1,500(-2),カンタウッドテール
13,2023/07/14,園田,曇,9,C1,9,2,2,16.8,6,1,山本咲希,56,ダ1230,稍,1:20.2,-0.2,5-4-3-3,0.0-39.6,38.8,502(+7),(スマルト)
14,2023/06/15,園田,曇,12,C1,12,8,11,10.1,4,2,山本咲希,56,ダ1230,稍,1:21.4,0.8,7-6-6-6,0.0-39.2,39.5,495(0),ルルネージュ
15,2023/05/31,園田,晴,9,C1一,10,6,6,7.4,4,7,田中学,56,ダ1400,重,1:34.5,1.1,4-4-2-2,0.0-41.0,41.6,495(+6),トモジャバロンド
16,2023/05/04,園田,晴,12,ポピー賞C1,12,8,12,7.8,3,4,田中学,56,ダ1230,良,1:21.0,0.9,5-6-4-4,0.0-38.7,38.7,489(-4),トモジャスティス
17,2023/04/11,園田,晴,10,C1,10,1,1,14.6,4,4,田中学,56,ダ1230,良,1:21.5,1.6,3-3-3-2,0.0-39.9,41.0,493(+2),トモジャスティス
18,2023/03/28,園田,晴,12,C1,12,5,6,4.2,2,5,田中学,56,ダ1230,稍,1:22.7,0.8,5-4-1-2,0.0-40.3,40.9,491(+3),サトノアヴァロン
19,2023/03/07,姫路,晴,9,C1二,12,5,5,8.1,6,3,鴨宮祥行,56,ダ1400,良,1:31.7,0.1,3-3-4-3,0.0-39.8,39.7,488(-3),タガノタンゴ
20,2023/02/15,姫路,曇,8,C1二,11,7,9,18.9,4,3,鴨宮祥行,56,ダ1400,良,1:33.2,1.6,2-2-2-2,0.0-37.7,39.1,491(-1),シアージスト
21,2023/01/10,園田,晴,12,C1,12,3,3,13.9,5,5,鴨宮祥行,56,ダ1230,良,1:21.8,1.2,6-7-9-5,0.0-38.5,39.0,492(+1),スカイコップス
22,2022/12/20,園田,晴,12,C2一,12,7,9,4.2,2,2,田中学,57,ダ1230,良,1:20.8,0.4,8-8-3-2,0.0-39.5,39.3,491(+3),モズベイパーコーン
23,2022/11/29,園田,雨,9,C2一,10,1,1,20.0,4,1,田中学,56,ダ1400,稍,1:32.7,-0.4,4-3-4-2,0.0-39.4,39.2,488(-1),(マヒナライズ)
24,2022/11/08,園田,晴,5,C2二,10,7,8,45.0,7,2,田中学,56,ダ1400,良,1:33.2,1.6,7-8-2-2,0.0-38.8,40.0,489(+7),ヒノデテイオー
25,2022/09/16,園田,晴,9,C2一,10,7,8,9.7,3,10,田中学,55,ダ1400,良,1:33.2,2.6,1-1-1-2,0.0-39.8,42.4,482(+16),クリノビックリバゴ
26,2022/06/04,4中京1,晴,4,3歳未勝利,14,6,9,176.8,12,12,加藤祥太,56,芝2000,良,2:02.8,2.3,9-8-5-6,36.6-35.7,37.4,466(-2),イスラグランデ
27,2022/05/15,3中京4,晴,3,3歳未勝利,18,1,1,182.1,15,11,加藤祥太,56,芝1400,良,1:22.5,1.1,12-12,33.7-35.6,35.9,468(-2),ヤマニンサルバム
28,2022/03/05,1阪神7,晴,3,3歳未勝利,16,3,6,120.5,11,14,和田翼,56,ダ1800,良,2:00.1,5.3,6-6-7-9,37.3-38.2,42.7,470(-10),ロードアラビアン
29,2022/01/15,1中京5,曇,4,3歳新馬,16,1,1,31.9,9,15,川島信二,56,ダ1400,良,1:29.5,2.9,16-14,35.7-38.1,39.4,480(0),ナパージュケイク
