,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/21,4中山6,曇,10,セプテンバーS(3勝クラス),15,6,12,72.9,13.0,11,藤田菜七,52,芝1200,良,1:08.5,0.9,14-11,33.6-34.0,34.0,448(+6),エスターテ
1,2019/08/10,2新潟5,晴,11,新潟日報賞(3勝クラス),18,3,5,70.2,14.0,9,江田照男,52,芝1400,良,1:21.0,0.9,9-7,33.4-35.3,35.2,442(0),ジョイフル
2,2019/07/14,2福島6,曇,11,バーデンバーデンC(OP),16,6,11,42.8,13.0,6,江田照男,49,芝1200,重,1:09.5,0.2,13-14,33.7-35.6,34.9,442(-4),カラクレナイ
3,2019/06/30,3中京2,雨,11,CBC賞(GIII),13,5,6,47.8,11.0,7,松若風馬,49,芝1200,不,1:10.4,0.6,6-5,34.9-34.9,35.1,446(+2),レッドアンシェル
4,2019/05/19,1新潟8,晴,11,韋駄天S(OP),16,4,8,28.0,9.0,12,木幡育也,50,芝1000,良,0:55.1,1.2,9,31.9-32.2,32.7,444(+6),ライオンボス
5,2019/04/27,1新潟1,小雨,11,駿風S(1600万下),13,3,3,20.6,9.0,4,藤田菜七,55,芝1000,重,0:56.1,0.5,11,33.1-33.3,33.1,438(-2),ジョーカナチャン
6,2019/03/31,3中山4,晴,11,船橋S(1600万下),13,7,12,27.4,9.0,7,武藤雅,55,芝1200,良,1:09.0,0.3,8-7,34.0-34.7,34.2,440(0),ライトオンキュー
7,2019/02/17,2京都8,曇,10,斑鳩S(1600万下),7,5,5,28.2,7.0,7,富田暁,55,芝1400,良,1:23.0,0.8,2-2,36.4-34.1,34.7,440(0),ダイアトニック
8,2019/01/26,1中京3,晴,12,知立特別(1000万下),16,1,1,18.0,7.0,1,戸崎圭太,55,芝1200,良,1:08.2,-0.1,3-3,34.3-33.9,33.6,440(+2),(ショウナンマッシブ)
9,2018/12/02,4中京2,晴,10,鳥羽特別(1000万下),16,7,14,80.9,11.0,4,藤岡佑介,55,芝1400,良,1:20.8,0.2,15-14,34.1-34.9,33.6,438(+2),ラベンダーヴァレイ
10,2018/11/17,5東京5,晴,12,3歳以上1000万下,17,6,12,55.8,10.0,7,武藤雅,54,芝1400,良,1:22.3,1.0,8-9,35.9-33.7,33.3,436(-2),トミケンキルカス
11,2018/11/03,3福島1,晴,11,河北新報杯(1000万下),16,3,5,14.4,6.0,7,藤田菜七,52,芝1200,良,1:08.8,0.5,14-14,34.1-34.2,33.8,438(+6),メイショウカリン
12,2018/09/02,2新潟12,晴,10,飯豊特別(1000万下),14,1,1,11.3,6.0,7,藤田菜七,52,芝1200,良,1:09.2,0.7,8-7,34.4-34.1,33.7,432(-2),ブロワ
13,2018/08/12,2新潟6,晴,9,豊栄特別(1000万下),17,2,4,42.2,10.0,6,藤田菜七,55,芝1400,良,1:20.4,0.2,13-14,33.5-35.5,34.1,434(+4),アルーシャ
14,2018/07/01,2福島2,晴,10,さくらんぼ特別(1000万下),13,7,11,9.4,5.0,4,藤田菜七,55,芝1200,良,1:08.8,0.4,10-9,33.5-34.9,34.1,430(0),トーホウハニー
15,2018/04/22,1福島6,晴,11,福島中央テレビ杯(1000万下),16,3,6,13.0,6.0,7,藤田菜七,52,芝1200,良,1:09.9,0.4,12-10,34.0-35.5,34.8,430(+2),レーヴムーン
16,2018/04/07,1福島1,曇,11,吾妻小富士賞(1000万下),16,5,9,76.4,15.0,3,藤田菜七,55,芝1200,良,1:09.9,0.4,14-14,33.1-36.4,35.2,428(-4),エリシェヴァ
17,2018/02/24,2中山1,晴,10,富里特別(1000万下),16,2,4,171.2,12.0,13,村田一誠,52,芝1800,良,1:51.0,1.2,10-12-15-15,38.0-34.4,34.2,432(-6),ベアインマインド
18,2018/02/18,1東京8,晴,12,大島特別(1000万下),15,1,2,97.3,14.0,9,武藤雅,55,ダ1400,良,1:27.2,1.5,13-13,35.9-37.4,37.9,438(-4),ターゲリート
19,2017/10/08,4東京2,曇,12,3歳以上1000万下,16,4,8,24.4,9.0,8,藤田菜七,52,ダ1400,稍,1:23.6,0.9,10-10,34.9-35.9,35.7,442(-2),ラユロット
20,2017/09/10,4中山2,晴,12,3歳以上1000万下,16,1,2,23.8,9.0,9,藤田菜七,52,ダ1200,良,1:11.8,1.0,11-12,33.8-37.0,36.8,444(+2),チュラカーギー
21,2017/08/06,2新潟4,晴,12,3歳以上500万下,15,8,14,38.2,11.0,1,藤田菜七,52,ダ1200,良,1:12.1,-0.1,11-10,34.6-37.5,36.0,442(+10),(グランアラミス)
22,2017/04/29,2東京3,晴,8,4歳以上500万下,16,5,9,73.1,12.0,9,藤田菜七,52,ダ1400,良,1:26.0,0.7,11-13,36.2-37.0,36.5,432(+4),フローラルダンサー
23,2017/04/08,1福島1,曇,8,4歳以上500万下,16,6,12,25.9,10.0,12,西田雄一,55,芝1200,良,1:09.5,0.7,14-15,33.5-35.3,35.0,428(+4),クラウンアイリス
24,2016/12/10,4中京3,晴,12,豊川特別(500万下),16,3,6,45.9,10.0,9,国分優作,54,芝1600,良,1:34.9,0.6,14-14-13,35.7-35.1,34.6,424(0),プルメリアスター
25,2016/10/23,4京都7,曇,7,3歳以上500万下,16,1,2,64.1,11.0,14,高倉稜,53,ダ1200,良,1:13.1,1.4,10-9,34.6-37.1,37.3,424(+2),サーティグランド
26,2016/10/08,4京都1,曇,7,3歳以上500万下,16,5,9,19.1,5.0,11,義英真,51,ダ1400,良,1:25.7,1.4,13-13,34.4-37.8,38.2,422(-2),ブライスガウ
27,2016/08/14,1札幌6,晴,8,3歳以上500万下,14,8,14,18.1,5.0,14,菱田裕二,52,芝1500,良,1:30.5,1.9,10-9-9,29.6-34.9,35.7,424(+4),ミッキーグッドネス
28,2016/07/10,3中京4,晴,7,3歳以上500万下,13,5,6,20.4,6.0,3,松山弘平,52,芝1600,重,1:35.5,0.3,9-10-10,36.0-35.0,34.6,420(+4),シンダーズ
29,2016/02/21,2京都8,晴,6,3歳500万下,13,5,7,15.1,7.0,5,四位洋文,54,ダ1400,重,1:25.3,1.1,12-12,35.6-36.4,36.1,416(+4),ソーディヴァイン
30,2016/01/31,2京都2,晴,6,3歳500万下,8,1,1,8.0,4.0,8,Ｍ．デム,54,ダ1800,重,1:54.6,3.3,4-3-4-3,36.4-37.2,40.1,412(0),コクスイセン
31,2015/12/20,5阪神6,晴,11,朝日フューチュリティ(GI),16,2,4,247.2,14.0,10,小牧太,54,芝1600,良,1:35.5,1.1,15-15,34.7-34.4,34.4,412(-6),リオンディーズ
32,2015/11/29,5京都9,晴,9,白菊賞(500万下),10,6,6,104.5,8.0,5,北村友一,54,芝1600,良,1:35.2,0.5,5-5,35.6-34.5,34.6,418(0),アドマイヤリード
33,2015/11/07,5京都1,曇,11,KBSファンタジーS(GIII),12,8,12,115.8,10.0,9,高倉稜,54,芝1400,良,1:22.7,0.8,11-11,35.4-34.2,33.5,418(-2),キャンディバローズ
34,2015/10/25,4京都7,晴,9,なでしこ賞(500万下),16,5,10,52.1,10.0,2,菱田裕二,54,ダ1400,良,1:25.6,0.4,14-14,33.8-39.3,37.9,420(0),サウンドスカイ
35,2015/10/11,4京都2,曇,9,りんどう賞(500万下),14,5,7,141.2,13.0,6,義英真,54,芝1400,良,1:22.6,0.5,10-9,36.1-34.2,33.8,420(-4),ウインミレーユ
