,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/30,佐賀,雨,9,楽天競馬×楽天モバイ,11,1,1,7.6,3,9,山下裕貴,55,ダ1400,不,1:30.8,2.3,4-4-4-5,0.0-39.4,40.5,508(+5),テイエムヒマラヤ
1,2024/06/16,佐賀,晴,10,ムーンストーン賞,7,3,3,6.7,2,3,青海大樹,55,ダ1400,良,1:30.9,1.4,5-6-5-5,0.0-38.2,39.1,503(-5),ヴォルゴグラード
2,2024/06/02,佐賀,曇,8,シャクヤク賞,10,8,10,25.8,6,2,山下裕貴,55,ダ1300,良,1:24.5,1.2,2-2-2-3,0.0-37.7,38.8,508(+2),フェブキラナ
3,2024/05/18,佐賀,晴,9,KYUSHUDREA,10,8,9,31.5,6,2,山下裕貴,56,ダ1400,良,1:29.9,0.1,4-4-4-3,0.0-40.7,39.7,506(0),ドラム
4,2024/05/04,佐賀,曇,9,KYUSHUDREA,12,4,4,14.9,5,5,青海大樹,54,ダ1400,良,1:30.3,1.5,2-2-3-4,0.0-39.3,40.6,506(-1),ヴォルゴグラード
5,2024/04/21,佐賀,雨,9,KYUSHUDREA,10,7,7,50.3,9,3,山下裕貴,55,ダ1400,不,1:28.9,1.0,3-3-3-4,0.0-39.1,39.6,507(+16),アルマトップエンド
6,2024/03/24,佐賀,曇,11,SAGAリベンジャー,11,1,1,11.5,5,7,山下裕貴,56,ダ1750,不,1:55.9,3.0,1-1-4-6,0.0-38.7,41.7,491(-9),ヴォルゴグラード
7,2024/03/08,佐賀,晴,10,コーラル賞,10,2,2,11.9,3,5,山下裕貴,56,ダ1750,重,1:57.1,0.5,1-1-1-1,0.0-38.8,39.3,500(0),ヴォルゴグラード
8,2024/02/25,佐賀,曇,8,鏡山特別(OP),9,7,7,28.0,5,4,山口勲,56,ダ2000,不,2:11.6,1.7,3-3-3-4,0.0-38.5,39.9,500(-1),ブレイブアモーレ
9,2024/02/12,佐賀,晴,9,九重連山特別,11,6,7,26.6,6,5,山口勲,55,ダ1800,稍,2:00.0,1.1,1-1-1-1,0.0-41.5,42.6,501(-5),グローリー
10,2024/01/28,佐賀,晴,9,雲仙岳特別,11,8,10,35.6,5,10,山田義貴,55,ダ1860,不,2:04.1,3.8,2-2-5-10,0.0-41.2,43.9,506(-1),ヒストリーメイカー
11,2024/01/13,佐賀,晴,8,雷山賞(OP),11,3,3,9.9,3,11,山口勲,56,ダ2000,良,2:18.8,6.6,1-1-9-11,0.0-41.1,47.2,507(-1),タガノファジョーロ
12,2023/12/10,佐賀,晴,9,宝満山特別,6,6,6,22.6,5,2,山口勲,56,ダ1750,良,1:52.5,0.0,1-1-1-1,0.0-38.8,38.8,508(+2),グローリー
13,2023/11/26,佐賀,晴,10,オッズパーク杯,9,8,9,17.6,6,6,出水拓人,56,ダ1400,良,1:29.7,1.9,4-6-7-6,0.0-39.4,39.9,506(-1),ニュートンテソーロ
14,2023/11/12,佐賀,晴,10,オッズパーク杯,11,5,5,14.6,5,4,出水拓人,56,ダ1300,良,1:23.0,1.0,5-5-5-4,0.0-37.8,38.3,507(0),アイメイドイット
15,2023/10/29,佐賀,晴,10,SAGAリベンジャー,9,4,4,5.9,2,3,出水拓人,56,ダ1400,良,1:29.1,0.4,3-3-4-3,0.0-38.5,38.7,507(0),ダイモーン
16,2023/10/14,佐賀,曇,10,上冬賞,10,7,8,7.2,2,3,出水拓人,56,ダ1300,良,1:23.1,0.4,5-5-5-5,0.0-39.0,38.6,507(+1),アイメイドイット
17,2023/09/24,佐賀,晴,7,grayhairbe,8,7,7,13.9,6,2,出水拓人,56,ダ1400,重,1:29.7,0.1,2-2-2-3,0.0-38.6,38.6,506(+5),ユーアーマイソウル
18,2023/07/30,高知,晴,10,メダカ池特別,8,3,3,11.8,6,4,井上瑛太,56,ダ1600,稍,1:48.3,3.0,4-4-4-4,0.0-40.2,43.0,501(-3),ダノングリスター
19,2023/07/01,高知,曇,11,Bー3,7,6,6,3.3,2,2,宮川実,56,ダ1400,不,1:30.2,0.3,2-2-2-4,0.0-39.5,39.4,504(+3),シアーライン
20,2023/06/18,高知,曇,10,Bー2,11,2,2,11.8,5,11,井上瑛太,56,ダ1600,重,1:48.5,2.5,2-2-3-7,0.0-42.8,44.7,501(-4),コパノジャンピング
21,2023/05/28,高知,曇,10,Bー2,9,4,4,5.6,3,4,永森大智,56,ダ1400,稍,1:33.4,2.3,3-3-3-4,0.0-39.6,41.4,505(+3),ダノングリスター
22,2023/05/14,高知,雨,11,工石山特別,10,4,4,32.5,7,10,宮川実,56,ダ1300,不,1:23.3,1.9,5-3-5-4,0.0-38.8,40.2,502(0),ナムラゴロフキン
23,2023/04/29,高知,雨,10,安田川特別,12,5,5,21.2,6,3,永森大智,56,ダ1400,不,1:30.5,1.0,7-7-7-5,0.0-40.5,40.2,502(-7),グリニッジシチー
24,2023/04/15,高知,雨,12,ファイナルレース,12,8,11,5.9,3,2,宮川実,56,ダ1400,不,1:29.1,0.8,3-2-2-3,0.0-39.3,40.0,509(+5),グリニッジシチー
25,2023/03/26,高知,曇,8,AB混合,11,4,4,1.7,1,8,宮川実,55,ダ1600,不,1:45.5,1.9,3-5-3-5,0.0-40.2,41.8,504(-2),カドフィール
26,2023/03/14,高知,晴,9,ナウマンカルスト特別,11,5,5,3.6,2,5,吉原寛人,56,ダ1400,不,1:31.2,0.9,4-4-3-5,0.0-39.4,40.0,506(+9),ナムラゴロフキン
