,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/12,3東京3,晴,1,障害3歳以上未勝利,14,1,1,38.7,8,9,西谷誠,60,障3000,良,3:28.3,3.8,5-5-3-5,105.1-38.1,13.9,446(0),シャンボールナイト
1,2021/05/22,2新潟5,曇,1,障害4歳以上未勝利,14,8,14,17.3,7,12,西谷誠,59,障2890,重,3:16.6,3.4,13-14-13-13,108.1-41.4,13.6,446(-8),サトノファイター
2,2021/01/24,1小倉4,曇,4,障害4歳以上未勝利,12,7,10,12.1,4,10,西谷誠,59,障2860,重,3:21.4,6.5,10-10-10-10,109.0-40.3,14.1,454(+6),ダイシンクローバー
3,2020/09/05,2札幌7,晴,2,3歳未勝利,16,7,14,14.1,7,11,柴山雄一,56,芝1200,良,1:10.1,1.4,8-7,34.4-34.3,35.2,448(-2),サトノジヴェルニー
4,2020/08/30,2札幌6,小雨,8,3歳以上1勝クラス,13,6,9,24.0,7,2,柴山雄一,54,芝1500,重,1:32.0,1.1,13-12-8,29.0-37.8,36.5,450(+4),クラシックココア
5,2020/08/09,1札幌6,晴,4,3歳未勝利,16,5,9,4.0,2,8,武豊,56,芝1200,良,1:09.3,0.6,8-6,34.0-34.7,34.8,446(+4),ピュリフィアン
6,2020/07/18,4阪神5,晴,3,3歳未勝利,16,3,5,22.2,10,2,秋山真一,56,ダ1400,稍,1:25.3,0.1,3-2,34.9-38.1,38.0,442(-4),フィナールショコラ
7,2020/07/05,4阪神2,晴,6,3歳未勝利,13,5,7,9.6,5,4,北村友一,56,芝1200,稍,1:10.6,0.3,7-7,34.5-35.8,35.5,446(-2),ピエーナテーラー
8,2020/06/21,3阪神6,晴,4,3歳未勝利,16,7,13,18.3,4,4,秋山真一,56,ダ1200,稍,1:13.4,0.7,5-3,35.9-36.8,37.0,448(0),オーシャンズ
9,2020/05/03,3京都4,曇,2,3歳未勝利,16,5,10,3.9,1,11,武豊,56,ダ1200,良,1:15.1,1.8,7-8,36.5-36.8,37.9,448(-4),ワンダーダイカネン
10,2020/04/12,2阪神6,雨,2,3歳未勝利,16,2,4,5.8,3,5,武豊,56,ダ1200,良,1:14.1,0.7,10-9,35.2-38.2,37.9,452(-2),フレッシュステージ
11,2020/03/21,1阪神8,晴,4,3歳未勝利,14,7,12,4.0,2,4,武豊,56,ダ1400,良,1:26.8,0.5,4-3,35.1-38.3,38.4,454(0),テイエムファルコン
12,2020/02/29,1中京1,曇,5,3歳未勝利,13,7,10,7.0,4,3,団野大成,54,ダ1400,良,1:25.8,0.1,2-2,34.9-38.4,38.5,454(-12),ミスビアンカ
13,2020/02/15,2京都5,曇,2,3歳未勝利,11,8,11,7.2,4,6,北村友一,56,ダ1800,稍,1:56.7,0.8,5-6-4-4,37.3-38.7,38.9,466(+8),セルファース
14,2019/10/26,4東京8,晴,3,2歳未勝利,15,7,12,7.2,5,3,Ｍ．デム,55,ダ1600,重,1:37.7,0.8,5-4,35.7-36.5,36.8,458(-8),ベイサイドブルー
15,2019/10/06,4京都2,晴,3,2歳未勝利,9,4,4,75.0,8,7,北村友一,55,芝1600,良,1:36.3,0.7,2-2,35.7-35.3,35.9,466(+6),ラヴォアドゥース
16,2019/09/21,4阪神6,曇,2,2歳未勝利,14,6,9,13.8,5,9,北村友一,54,芝1600,良,1:35.5,1.2,3-3,35.0-35.0,35.9,460(+8),シャドウブロッサム
17,2019/06/09,3阪神4,晴,5,2歳新馬,9,8,10,14.4,5,3,北村友一,54,芝1600,良,1:38.9,0.5,5-5,38.3-34.6,34.6,452(0),ルーチェデラヴィタ
