,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/13,2福島3,晴,6,3歳以上1勝クラス,16,1,1,123.8,15.0,15.0,菊沢一樹,55,芝1200,良,1:11.4,1.7,7-8,34.7-35.0,36.2,416(0),チャイカ
1,2021/10/23,4東京5,晴,8,3歳以上1勝クラス,18,2,4,218.7,14.0,17.0,宮崎北斗,55,芝1400,良,1:24.4,1.6,3-3,36.0-34.5,35.8,416(-6),ジネストラ
2,2021/09/01,名古屋,晴,6,C9組,11,6,7,2.1,1.0,1.0,加藤聡一,54,ダ1400,良,1:30.2,-2.0,1-1-1,0.0-38.5,38.5,422(+20),(シンゼンビクトリー)
3,2021/05/07,名古屋,曇,7,漢・亨?最後の花道?,11,8,11,6.7,4.0,7.0,加藤聡一,54,ダ1400,重,1:31.9,1.6,8-8-9,0.0-39.9,40.1,402(+5),ユウアメリカン
4,2021/04/09,名古屋,晴,7,C2組,12,5,6,16.2,4.0,7.0,加藤聡一,54,ダ1400,良,1:31.4,1.6,6-6-6,0.0-40.1,40.5,397(-3),ヒロノオリオン
5,2021/03/25,名古屋,小雨,7,C8組,12,2,2,1.4,1.0,1.0,加藤聡一,54,ダ1400,良,1:32.3,-0.9,3-3-1,0.0-40.3,39.9,400(-8),(ホウオウスティング)
6,2021/01/21,笠松,,7,サラ系C6組,0,6,6,,,,渡辺竜也,54,ダ1400,,,,,,,計不,
7,2020/12/31,笠松,雪,6,第5回ウマニティ杯く,8,2,2,2.4,2.0,3.0,渡辺竜也,54,ダ1400,良,1:29.8,0.4,2-1-1,0.0-39.6,40.0,408(-4),リキオマトバ
8,2020/12/18,笠松,曇,8,合掌造り特別,8,2,2,2.6,2.0,6.0,渡辺竜也,54,ダ1600,重,1:45.3,3.1,1-3-5,0.0-38.6,41.7,412(-6),ミラクルキャッシュ
9,2020/12/03,笠松,晴,7,サラ系C7組,9,3,3,2.7,2.0,1.0,渡辺竜也,54,ダ1400,良,1:28.9,-0.1,1-1-1,0.0-38.1,38.0,418(+12),(ウェーブビクトリー)
10,2020/08/08,2新潟5,雨,4,3歳未勝利,18,8,16,16.7,8.0,9.0,岩田望来,53,芝1400,稍,1:23.6,1.6,13-12,34.1-36.5,36.9,406(-2),ヴェルザスカ
11,2020/07/11,4阪神3,曇,7,3歳未勝利,18,2,3,34.3,11.0,5.0,岩田望来,53,芝1400,重,1:25.0,0.3,8-8,34.0-38.8,38.4,408(+12),クイーンカピオラニ
12,2020/04/26,1福島6,晴,5,3歳未勝利,16,6,11,4.2,2.0,12.0,吉田隼人,54,芝1200,良,1:11.6,0.5,2-2,34.7-36.4,36.8,396(-14),ボンジョルノ
13,2020/02/01,1小倉5,晴,4,3歳未勝利,18,8,18,3.2,1.0,4.0,吉田隼人,54,芝1200,稍,1:12.6,1.0,5-5,34.2-37.4,37.9,410(-6),キョウワセイヴァー
14,2020/01/18,1小倉1,曇,3,3歳未勝利,18,3,6,6.0,4.0,3.0,吉田隼人,54,芝1200,稍,1:09.7,1.4,9-10,33.3-35.0,35.7,416(-8),リレーションシップ
15,2019/11/23,5京都7,晴,5,2歳新馬,18,8,18,9.1,4.0,3.0,川又賢治,53,芝1400,良,1:23.4,0.7,1-1,34.9-35.9,36.6,424(0),ファーストフォリオ
