,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,名古屋,曇,12,冷奴賞,12,5,5,15.5,8,6,望月洵輝,53,ダ1500,重,1:36.7,1.2,2-4-6,0.0-38.8,39.9,513(0),ブルーリヴァーサル
1,2024/06/25,名古屋,曇,10,アクベンス特別,12,4,4,98.6,10,10,今井貴大,56,ダ1500,稍,1:36.9,1.9,1-2-5,0.0-38.1,39.9,513(+9),ゴルトレオパルト
2,2024/06/12,名古屋,晴,11,アルフェラッツ特別,12,3,3,42.5,8,8,今井貴大,56,ダ1700,良,1:51.9,2.8,6-6-5,0.0-38.3,40.9,504(-3),ケンドチョウライ
3,2024/06/05,笠松,晴,8,B3組,9,4,4,4.9,2,4,今井貴大,56,ダ1400,良,1:28.9,1.6,6-7-5,0.0-38.2,38.0,507(+4),ダンネワード
4,2024/05/15,名古屋,晴,12,おうし座特別,10,6,7,11.9,3,7,今井貴大,56,ダ1500,稍,1:37.3,1.2,3-3-3,0.0-39.0,40.0,503(-4),ミストラルウインド
5,2024/04/30,笠松,曇,6,A5・B3組,8,6,6,2.3,1,2,望月洵輝,53,ダ1400,重,1:28.8,0.1,2-1-2,0.0-39.2,39.1,507(+7),ノアブラック
6,2024/04/09,名古屋,晴,9,ハマル特別,12,8,12,7.0,4,3,今井貴大,56,ダ1700,不,1:53.1,0.7,4-2-1,0.0-41.3,42.0,500(-1),フレスコバルディ
7,2024/03/26,名古屋,晴,11,春疾風特別,12,3,3,34.5,6,5,今井貴大,56,ダ1700,不,1:51.6,0.8,1-2-2,0.0-39.5,40.3,501(0),ダイセンストーム
8,2024/03/12,名古屋,曇,9,芳春特別,11,1,1,31.1,7,4,大原浩司,54,ダ1500,不,1:36.4,0.8,5-6-6,0.0-38.0,38.3,501(+4),サトミン
9,2024/02/19,笠松,雨,7,A7組,9,6,6,13.6,5,2,細川智史,56,ダ1600,不,1:43.1,0.0,2-2-2,0.0-38.3,38.2,497(-8),ユウヒノプリンス
10,2024/02/05,笠松,雨,7,A7・B3組,7,3,3,4.9,3,4,宮下瞳,55,ダ1400,重,1:29.0,0.5,3-3-3,0.0-39.0,39.3,505(+5),フルフォース
11,2024/01/15,名古屋,晴,9,寒中特別,10,3,3,102.0,10,9,宮下瞳,54,ダ1700,良,1:54.1,2.4,5-6-7,0.0-40.8,42.5,500(+6),タマモモンレーブ
12,2024/01/01,名古屋,晴,10,初日の出特別,9,2,2,51.3,8,6,宮下瞳,54,ダ1500,稍,1:37.8,1.1,7-8-8,0.0-38.6,39.1,494(-1),カミルレ
13,2023/12/25,名古屋,晴,10,鰡特別,9,8,8,39.2,6,7,丹羽克輝,56,ダ1700,良,1:53.7,2.4,4-6-9,0.0-37.5,39.7,495(+8),モズプラチナ
14,2023/11/30,名古屋,晴,10,真鯛特別,12,8,12,7.9,4,9,丹羽克輝,56,ダ1700,良,1:52.5,2.5,9-9-9,0.0-39.7,41.5,487(-5),ナリノヴィエンヌ
15,2023/02/04,1小倉7,晴,11,別府特別(2勝クラス),14,8,13,217.0,14,11,松本大輝,58,芝1800,良,1:48.7,1.5,11-10-12-14,36.7-34.8,34.7,492(0),ダークエクリプス
16,2022/11/06,3福島2,晴,10,三陸特別(2勝クラス),15,1,1,54.1,11,12,中井裕二,54,芝2600,良,2:41.4,2.1,6-6-6-9,36.0-38.1,39.0,492(-2),トラウンシュタイン
17,2022/10/02,5中京9,晴,9,浜名湖特別(2勝クラス),10,7,8,53.9,8,9,小沢大仁,57,芝2000,良,2:03.1,0.7,4-4-5-5,38.7-34.1,34.4,494(0),スワヤンブナート
18,2022/09/03,4小倉7,曇,9,筑後川特別(2勝クラス),10,7,8,70.2,9,4,小沢大仁,57,芝1800,重,1:48.2,0.5,4-5-5-7,36.4-36.2,36.1,494(-4),アナゴサン
19,2022/07/17,2福島6,曇,9,郡山特別(2勝クラス),10,3,3,19.3,6,10,内田博幸,57,芝1200,良,1:10.7,1.1,5-6,35.3-34.3,35.0,498(+2),シナモンスティック
20,2022/05/07,1新潟1,晴,10,大日岳特別(2勝クラス),13,6,8,65.7,12,12,松本大輝,57,芝1200,良,1:09.6,0.7,9-9,34.3-34.6,34.4,496(+4),ワンスカイ
