,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,名古屋,曇,9,C6組,12,1,1,27.8,12.0,7,室陽一朗,53,ダ1500,良,1:37.6,1.4,7-8-6,0.0-40.1,40.4,481(+5),セイシンクリア
1,2024/07/11,名古屋,曇,5,C8組,12,6,8,27.1,10.0,2,室陽一朗,53,ダ1500,重,1:37.2,0.0,6-4-4,0.0-39.7,39.3,476(0),トーセンエリザベス
2,2024/06/26,名古屋,曇,3,C9組,12,3,3,66.1,9.0,9,室陽一朗,53,ダ1500,稍,1:38.7,1.7,10-12-12,0.0-39.1,39.9,476(-3),リジッドウイングス
3,2024/06/13,名古屋,晴,11,大高川特別,12,8,12,45.0,11.0,9,宮下瞳,52,ダ1700,良,1:52.9,1.4,7-7-7,0.0-40.0,40.8,479(+1),グレートロード
4,2024/05/20,名古屋,晴,12,羽豆岬特別,12,3,3,178.7,12.0,11,細川智史,54,ダ1500,重,1:39.4,2.7,12-12-12,0.0-40.3,39.7,478(+1),エイシンゼータ
5,2024/05/02,名古屋,晴,4,C16組,11,8,12,13.5,6.0,1,大畑慧悟,53,ダ1400,稍,1:32.1,-0.2,4-4-4,0.0-39.8,39.2,477(+1),(トリプルアイ)
6,2024/04/23,名古屋,曇,2,C16組,12,3,3,80.3,9.0,9,細川智史,54,ダ1500,重,1:40.0,3.4,12-12-12,0.0-39.2,39.7,476(+3),ジナ
7,2024/04/03,川崎,曇,12,2024川崎ジョッキ,14,8,14,82.3,10.0,9,田中涼,54,ダ1400,重,1:36.8,2.3,12-11-11-9,39.6-42.4,42.6,473(-2),バジガクシャーンス
8,2024/03/12,川崎,雨,6,C3五　六,12,6,8,88.9,9.0,9,岡村裕基,54,ダ1400,稍,1:36.8,2.6,12-12-12-11,40.4-41.5,42.0,475(-3),カモンベイビー
9,2024/02/02,川崎,曇,12,ファイナルアンサー賞,12,3,3,28.6,7.0,5,増田充宏,54,ダ1400,良,1:36.3,1.1,12-10-9-4,38.7-43.1,42.4,478(+3),シンボリビーノ
10,2024/01/02,川崎,曇,6,いろはかるた賞,10,6,6,236.2,10.0,7,岡村裕基,54,ダ1400,良,1:35.3,2.0,8-9-8-8,40.3-41.0,41.0,475(-3),サンディロン
11,2023/12/13,川崎,晴,3,C3三　四,12,8,11,458.2,11.0,8,岩橋勇二,54,ダ1400,稍,1:37.4,2.3,11-11-11-11,40.9-41.8,42.4,478(0),タマノフィオーレ
12,2023/11/23,浦和,晴,3,浦和800ラウンド,12,8,11,106.7,10.0,11,岡村裕基,54,ダ800,良,0:51.8,3.2,11-11,36.0-36.4,37.5,478(+2),ツクバフタツボシ
13,2023/11/06,川崎,晴,3,ウォンバット賞,12,8,11,69.1,9.0,12,岡村裕基,54,ダ900,良,0:58.7,2.2,11-11,29.5-39.1,39.3,476(+5),エスカレーション
