,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/01,姫路,晴,3,C3二,10,8,10,7.6,5,8,松木大地,56,ダ1400,良,1:34.8,0.8,6-7-9-9,0.0-41.1,40.8,467(-1),キュールエモモ
1,2021/03/17,姫路,晴,5,C3一,10,6,6,15.0,5,8,寺地誠一,56,ダ1400,良,1:34.4,1.4,10-10-10-9,0.0-40.1,39.5,468(+7),メイショウアレス
2,2021/03/02,姫路,曇,7,C2二,12,2,2,24.1,5,7,寺地誠一,56,ダ1400,不,1:32.7,1.7,5-5-7-7,0.0-39.0,40.1,461(-3),ダノンルミナ
3,2021/02/18,姫路,晴,5,C2二,12,7,9,23.8,6,11,寺地誠一,56,ダ1400,良,1:36.0,2.4,8-9-11-11,0.0-39.2,40.4,464(+4),コスモタイシ
4,2021/02/03,姫路,晴,8,C2三,10,8,9,8.3,3,5,寺地誠一,56,ダ1400,良,1:34.7,0.8,2-3-6-6,0.0-39.8,40.2,460(+1),デルマゴシュナイト
5,2021/01/20,姫路,晴,4,C2二,10,3,3,75.3,7,3,杉浦健太,56,ダ1400,良,1:33.2,0.5,5-5-5-3,0.0-39.7,39.7,459(-6),オディナ
6,2020/12/31,園田,晴,1,C3二,6,2,2,2.9,2,1,寺地誠一,56,ダ1400,重,1:36.8,-0.5,1-1-1-1,0.0-41.2,41.2,465(+4),(エイユーリリチャン)
7,2020/12/18,園田,晴,2,C3二,7,3,3,3.0,2,7,寺地誠一,56,ダ1400,良,1:35.4,1.5,5-6-6-6,0.0-40.5,40.7,461(-1),ナットビーワン
8,2020/12/10,園田,晴,3,C3一,9,5,5,8.6,4,6,寺地誠一,56,ダ1400,良,1:35.0,0.7,2-2-2-3,0.0-39.9,40.4,462(-6),ドリームリン
9,2020/10/09,園田,雨,4,C2四,10,7,8,16.8,6,6,寺地誠一,56,ダ1400,不,1:31.3,1.3,8-9-8-8,0.0-39.4,38.6,468(0),ブラッドクロス
10,2020/09/25,園田,雨,6,C2三,9,1,1,64.9,8,6,寺地誠一,56,ダ1400,不,1:30.9,1.7,7-7-8-7,0.0-37.8,38.7,468(+5),ギャラクシーエクス
11,2020/09/11,園田,曇,6,C2三,10,6,6,239.7,10,8,寺地誠一,56,ダ1400,稍,1:34.7,1.8,7-7-9-9,0.0-40.5,41.4,463(-2),ブラックタートル
12,2020/08/27,園田,晴,6,C2二,10,6,6,158.0,10,9,寺地誠一,56,ダ1400,良,1:35.2,1.2,5-6-10-10,0.0-39.3,40.0,465(0),トップヴェスパー
13,2020/08/13,園田,晴,6,グリーンチャンネル賞,10,1,1,33.2,5,5,寺地誠一,56,ダ1400,良,1:34.5,1.7,8-7-8-7,0.0-40.0,40.5,465(-2),マナブフェイス
14,2020/07/24,園田,曇,1,C3四,10,7,7,9.1,4,1,寺地誠一,56,ダ1400,良,1:34.9,-0.1,6-6-7-5,0.0-41.3,40.5,467(+1),(タンゲーラ)
15,2020/07/10,園田,雨,2,C3四,9,3,3,20.6,9,8,寺地誠一,56,ダ1400,不,1:32.8,1.4,8-9-9-9,0.0-39.5,39.9,466(+2),バトルメダリスト
16,2020/06/26,園田,曇,2,C3二,10,7,8,4.9,3,7,寺地誠一,56,ダ1400,良,1:35.0,1.5,9-10-9-9,0.0-41.6,41.6,464(-6),フレエル
17,2020/05/29,園田,晴,2,C3三,8,1,1,23.4,5,4,寺地誠一,56,ダ1400,良,1:33.6,0.7,4-4-5-6,0.0-41.2,41.1,470(+2),グラーネ
18,2020/04/29,園田,晴,3,C3,10,6,6,14.0,6,8,杉浦健太,56,ダ820,良,0:52.7,1.6,10-9,0.0-37.1,37.9,468(-5),グランドレビュー
19,2020/04/16,園田,晴,1,C3二,10,8,9,28.8,3,7,寺地誠一,56,ダ1400,稍,1:35.6,2.4,8-8-9-8,0.0-39.1,40.2,473(+7),マハーラーニー
20,2020/03/25,園田,晴,2,C3二,10,4,4,69.7,8,7,寺地誠一,56,ダ1400,良,1:33.7,1.5,7-8-9-7,0.0-39.1,39.6,466(-3),ラガーエタンセル
21,2020/03/13,園田,晴,3,C3一,10,3,3,77.4,9,10,寺地誠一,56,ダ1400,稍,1:31.9,2.8,9-9-10-8,0.0-38.5,40.1,469(+2),レゴリス
22,2020/02/25,園田,曇,5,C2二,10,7,8,22.4,6,7,寺地誠一,56,ダ1400,稍,1:31.7,1.3,9-9-9-9,0.0-39.4,39.1,467(-5),ログブック
23,2020/02/13,園田,晴,4,C2二,10,8,10,26.0,8,9,寺地誠一,56,ダ1400,重,1:31.7,3.6,9-10-10-10,0.0-38.7,40.6,472(0),メイショウダンドウ
24,2020/01/30,姫路,晴,5,C2一,10,5,5,39.1,7,7,寺地誠一,56,ダ1400,稍,1:33.1,1.0,8-8-8-7,0.0-39.6,39.5,472(+2),マイアミブルー
25,2020/01/16,姫路,晴,6,C2三,10,5,5,10.9,4,3,寺地誠一,56,ダ1400,良,1:34.3,0.5,10-9-7-3,0.0-39.7,39.5,470(-2),テイケイリヴェール
26,2019/12/30,園田,雨,2,C3一,10,1,1,3.1,2,2,寺地誠一,56,ダ1400,不,1:30.7,1.4,6-6-2-4,0.0-37.6,38.5,472(0),アイファーファーレ
27,2019/12/19,園田,曇,3,C3一,10,7,8,22.6,6,3,寺地誠一,56,ダ1400,稍,1:32.7,0.6,9-9-8-6,0.0-39.8,39.5,472(-1),ウインカートゥーン
28,2019/12/03,園田,曇,4,C3二,10,4,4,42.3,7,2,寺地誠一,56,ダ1400,稍,1:33.1,0.6,9-9-8-7,0.0-39.8,39.7,473(-2),ウイングアンナ
29,2019/11/20,園田,晴,4,C3一,10,2,2,41.0,7,6,寺地誠一,56,ダ1400,良,1:32.7,1.0,8-9-7-6,0.0-39.7,39.8,475(0),ハシノオージャ
