,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2022/05/07,高知,晴,3,丸山台特別,11,4,4,301.7,11,11,佐原秀泰,54,ダ1900,稍,2:14.5,6.2,4-4-6-11,0.0-41.0,45.7,504(+2),アヴァンセ
12,2022/04/23,高知,雨,4,C2ー6,11,8,10,40.5,7,11,濱尚美,51,ダ1300,重,1:27.0,1.8,6-8-7-10,0.0-39.9,41.1,502(+8),ジーノカロリーナ
13,2022/04/09,高知,晴,11,ファイナルレース,11,7,8,14.2,4,3,濱尚美,50,ダ1400,良,1:35.2,1.1,5-5-5-3,0.0-41.6,42.0,494(+3),ブラックムーン
14,2022/03/23,高知,雨,9,ファイナルレース,11,5,5,44.9,11,8,濱尚美,50,ダ1400,不,1:31.0,1.0,5-6-7-9,0.0-39.5,39.7,491(+3),サンマルマオリオ
15,2022/03/08,高知,晴,10,ファイナルレース,12,6,8,47.9,10,8,濱尚美,50,ダ1400,良,1:34.9,1.4,12-12-11-10,0.0-42.0,41.7,488(-4),トミノヴェール
16,2022/02/23,高知,曇,10,ファイナルレース,12,6,8,38.4,12,8,濱尚美,50,ダ1400,重,1:32.7,1.0,12-12-11-11,0.0-40.7,40.4,492(+7),ニシノアマタ
17,2022/02/09,高知,晴,11,ファイナルレース,12,3,3,22.8,10,6,濱尚美,50,ダ1400,稍,1:33.5,1.0,9-8-9-9,0.0-41.6,41.0,485(-2),セイカメテオライト
18,2022/01/26,高知,晴,6,香川県オリーブ牛特別,9,3,3,38.9,6,5,濱尚美,50,ダ1400,不,1:32.7,0.7,7-7-7-6,0.0-41.0,40.4,487(+5),ヴォルターウルフ
19,2022/01/09,高知,晴,6,エル1919特別,8,2,2,21.8,3,2,濱尚美,50,ダ1300,稍,1:28.2,0.6,6-6-5-4,0.0-42.0,41.3,482(-6),ウィア
20,2021/12/28,高知,晴,5,馬産地日高特別,10,7,8,7.5,5,5,濱尚美,50,ダ1600,重,1:50.5,0.6,9-9-9-8,0.0-43.1,41.8,488(+5),マイネルファイヤー
21,2021/12/11,高知,晴,11,大雪特別,11,7,9,57.5,10,4,濱尚美,50,ダ1400,重,1:33.3,1.3,10-10-10-9,0.0-40.9,40.6,483(-1),ガウナエルフリーデ
22,2021/11/27,高知,晴,10,C2ー3,12,2,2,55.3,8,3,濱尚美,50,ダ1400,重,1:33.3,1.1,8-8-7-5,0.0-39.6,39.5,484(+2),アイメイドイット
23,2021/11/13,高知,晴,9,C2ー4,11,6,6,77.8,6,4,濱尚美,50,ダ1600,重,1:48.7,1.1,11-11-9-6,0.0-40.4,40.0,482(+1),デルマフゲン
24,2021/10/30,高知,晴,9,C2ー3,11,5,5,60.6,7,5,佐原秀泰,54,ダ1300,稍,1:25.3,1.2,5-6-6-6,0.0-39.0,39.3,481(+2),アシャカチムサー
25,2021/10/16,高知,曇,8,C2ー4,11,7,8,29.3,7,5,濱尚美,50,ダ1400,重,1:32.9,1.5,3-2-2-4,0.0-39.8,41.1,479(+1),ミラクルヒッター
26,2021/10/02,高知,晴,8,C2ー5,11,3,3,55.4,9,7,濱尚美,50,ダ1400,良,1:34.8,1.2,10-9-9-10,0.0-41.0,40.7,478(-1),エイシンマゼラン
27,2021/09/11,高知,曇,8,侑生ちゃん小学前特別,10,1,1,14.3,5,2,倉兼育康,54,ダ1300,重,1:24.5,0.4,4-5-5-3,0.0-38.9,38.8,479(0),ロードワンダー
28,2021/08/28,高知,晴,8,C2ー4,10,7,8,6.2,3,6,濱尚美,50,ダ1400,稍,1:34.2,2.0,9-9-9-8,0.0-39.8,40.4,479(-3),コウエイタケル
29,2021/08/09,高知,曇,11,納涼特別,10,7,8,66.7,8,6,濱尚美,50,ダ1300,不,1:25.3,1.4,10-10-9-8,0.0-39.6,39.4,482(+4),メイショウイヤサカ
30,2021/07/24,高知,晴,6,C2ー6,10,3,3,18.2,6,2,濱尚美,50,ダ1300,稍,1:26.7,1.0,5-5-6-4,0.0-40.8,40.4,478(+1),ペイシャフラッシュ
31,2021/07/10,高知,曇,11,小暑特別,10,5,5,162.4,10,6,濱尚美,50,ダ1400,重,1:32.8,1.7,10-10-8-8,0.0-40.6,41.0,477(-3),キクノウェスター
32,2021/06/26,高知,雨,4,C2ー7,10,7,7,33.0,8,2,濱尚美,50,ダ1400,不,1:32.6,1.3,7-8-8-6,0.0-40.6,40.6,480(+4),コウエイバクシン
33,2021/06/12,高知,小雨,8,C2ー5,9,8,8,91.4,8,6,濱尚美,50,ダ1300,重,1:27.4,2.4,6-6-7-6,0.0-38.9,40.5,476(-6),キクノウェスター
34,2021/05/22,高知,晴,3,C2ー7,12,7,10,61.4,6,9,濱尚美,50,ダ1400,不,1:32.3,1.4,8-8-8-8,0.0-40.2,39.7,482(-6),エイシンユニコーン
35,2021/05/08,高知,曇,7,C2ー6,12,6,7,15.4,6,5,濱尚美,50,ダ1400,不,1:32.7,2.2,10-10-9-8,0.0-40.2,40.7,488(+1),マインシャッツ
36,2021/04/24,高知,晴,2,C2ー9,10,7,8,19.1,4,2,濱尚美,50,ダ1300,稍,1:26.9,0.9,6-6-5-4,0.0-41.8,40.8,487(+4),ウインメテオーラ
37,2021/04/10,高知,晴,12,ファイナルレース,12,5,6,98.1,11,6,濱尚美,50,ダ1400,重,1:33.0,1.0,11-10-10-10,0.0-41.1,39.3,483(-2),サンハンツビル
38,2021/03/28,高知,曇,12,ファイナルレース,12,3,3,6.0,2,8,濱尚美,50,ダ1400,不,1:32.5,3.3,9-11-11-10,0.0-39.0,40.0,485(-3),セイコチャン
39,2021/03/21,高知,曇,3,C2ー4,11,8,10,33.5,5,4,濱尚美,50,ダ1400,不,1:32.6,2.6,6-6-8-5,0.0-38.4,40.2,488(-1),イノバティブ
40,2021/03/07,高知,曇,4,徳島県阿波尾鶏特別,10,8,10,27.0,4,4,山崎雅由,54,ダ1400,不,1:31.6,2.8,6-6-7-7,0.0-38.7,40.2,489(+2),ネオアマゾネス
41,2021/02/21,高知,晴,5,C2ー4,10,8,9,10.4,3,5,山崎雅由,54,ダ1400,重,1:34.2,0.9,5-4-3-4,0.0-40.8,41.0,487(+1),フジコウキ
42,2021/02/07,高知,晴,5,C2ー4,12,8,11,3.0,2,5,山崎雅由,54,ダ1400,稍,1:34.9,0.7,5-5-5-5,0.0-41.2,41.0,486(+2),マンボスカイ
43,2021/01/24,高知,曇,10,大寒特別,10,3,3,39.6,7,6,山崎雅由,54,ダ1400,不,1:31.3,1.3,6-5-4-5,0.0-38.4,38.9,484(-5),ウェーブガイア
44,2021/01/11,高知,曇,9,hihinに感謝特別,11,4,4,23.7,5,2,山崎雅由,54,ダ1300,稍,1:25.7,1.2,5-5-5-3,0.0-39.0,39.5,489(+6),ウェーブガイア
45,2020/12/26,高知,晴,2,C3ー2,11,1,1,15.8,4,4,山崎雅由,54,ダ1400,重,1:34.9,1.4,7-8-7-7,0.0-40.8,41.4,483(-8),キズナビーム
46,2020/12/12,高知,晴,3,C3ー2,12,8,11,8.4,4,4,山崎雅由,54,ダ1300,良,1:27.7,0.8,4-6-5-5,0.0-40.8,41.2,491(+4),メイショウミツボシ
47,2020/11/28,高知,晴,2,C3ー3,11,3,3,8.6,3,3,山崎雅由,54,ダ1400,重,1:34.3,1.1,5-5-5-4,0.0-40.0,40.6,487(+1),リワードブルトン
48,2020/11/14,高知,晴,1,C3ー4,12,8,12,2.8,2,2,山崎雅由,54,ダ1400,重,1:33.7,1.1,4-4-5-3,0.0-41.1,41.2,486(+6),フィールドドウサン
49,2020/10/31,高知,晴,1,おニュイ祝誕生日特別,11,8,10,6.7,2,2,山崎雅由,54,ダ1300,稍,1:27.0,0.9,3-3-3-2,0.0-39.9,40.6,480(-2),ルタンデュボヌール
50,2020/10/18,高知,曇,4,能條愛未誕生日特別,12,7,9,7.4,3,3,山崎雅由,54,ダ1400,重,1:33.5,0.9,6-5-4-4,0.0-39.8,40.2,482(0),コパノステラート
51,2020/09/06,2札幌8,晴,7,3歳以上1勝クラス,14,6,9,244.1,12,11,山田敬士,52,芝1800,良,1:50.3,1.7,14-14-14-14,36.3-35.4,36.0,482(+2),イカット
52,2020/08/01,1札幌3,晴,7,3歳以上1勝クラス,9,6,6,94.1,8,7,横山和生,55,芝1800,良,1:50.3,2.7,8-9-8-8,37.0-34.8,36.0,480(0),アカイイト
53,2020/07/26,1札幌2,晴,8,3歳以上1勝クラス,8,7,7,59.3,8,7,丹内祐次,55,ダ1700,良,1:48.1,2.3,8-8-8-8,30.5-37.8,38.9,480(+2),ビオレイメル
54,2020/06/27,3東京7,晴,7,3歳以上1勝クラス,16,4,8,222.0,13,14,岩田望来,54,ダ2100,稍,2:15.9,3.5,3-4-3-6,31.6-36.8,39.8,478(0),ヴィアメント
55,2020/05/30,2東京11,晴,8,4歳以上1勝クラス,14,8,14,250.6,14,8,丹内祐次,55,ダ2100,良,2:15.1,1.6,4-3-3-3,31.7-37.5,38.7,478(-6),エコロドリーム
56,2020/04/18,3中山7,雨,7,4歳以上1勝クラス,9,8,9,49.6,8,8,木幡巧也,55,ダ2400,不,2:36.1,2.1,2-2-4-8,38.2-38.5,40.0,484(+2),ローリエテソーロ
57,2020/02/29,2中山1,晴,7,4歳以上1勝クラス,16,3,5,56.0,12,10,森泰斗,54,ダ1800,良,1:55.6,1.8,8-8-10-8,36.6-39.0,39.7,482(-7),ペイシャムートン
58,2019/12/30,大井,雨,4,C2四　五六,14,7,12,9.5,4,1,本田正重,54,ダ1600,稍,1:45.3,-0.1,2-2-2-2,38.5-40.8,40.8,489(+3),(ヘルムヴィーゲ)
59,2019/12/05,大井,晴,3,3歳　200万,14,2,2,3.8,3,1,本田正重,54,ダ1600,重,1:45.6,-0.3,5-4-3-4,39.1-39.8,39.5,486(-5),(ジェイドリーム)
60,2019/11/14,大井,晴,3,3歳　200万,14,8,14,10.6,5,5,本田正重,54,ダ1600,良,1:45.7,2.1,4-5-4-4,37.5-40.7,42.5,491(+9),ペイシャルフェ
61,2019/09/01,2新潟12,晴,2,3歳未勝利,15,2,3,48.9,12,6,藤田菜七,51,ダ1800,稍,1:55.5,1.2,3-3-6-7,37.2-37.9,38.7,482(+2),ロジポルカ
62,2019/08/24,2新潟9,晴,2,3歳未勝利,15,7,13,18.8,7,5,野中悠太,53,ダ1800,稍,1:57.3,2.1,5-5-6-6,37.5-40.0,41.1,480(-2),グロリアーナ
63,2019/08/03,2新潟3,晴,2,3歳未勝利,14,6,9,54.7,10,3,野中悠太,53,ダ1800,良,1:56.3,1.5,3-4-5-6,35.9-40.0,40.8,482(0),ストラトフォード
64,2019/07/14,2福島6,小雨,2,3歳未勝利,14,1,1,63.8,10,7,津村明秀,54,ダ1700,重,1:47.3,2.0,3-5-3-4,30.0-38.5,40.1,482(-2),スースー
65,2019/06/15,3東京5,雨,2,3歳未勝利,14,3,4,90.0,10,7,津村明秀,54,ダ1600,不,1:40.3,1.1,4-3,36.1-37.3,38.2,484(0),アサクサマヤ
66,2019/03/03,2中山4,雨,2,3歳未勝利,16,2,4,39.8,8,7,勝浦正樹,54,ダ1800,稍,1:58.8,1.4,7-8-8-7,38.2-40.0,40.8,484(-2),レトロフィット
67,2019/01/20,1中京2,小雨,5,3歳新馬,18,2,3,180.6,17,13,横山武史,52,芝2000,良,2:05.8,2.6,8-9-10-10,36.9-35.0,36.5,486(0),クールウォーター
