,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,1函館11,晴,8,3歳以上1勝クラス,12,8,11,14.9,7,10,武豊,58,ダ1000,良,1:00.6,1.8,12-12,34.9-35.6,35.5,476(0),スコーピオン
1,2024/06/30,1函館8,曇,7,3歳以上1勝クラス,8,2,2,5.4,3,6,武豊,58,ダ1700,良,1:47.8,1.7,7-7-6-3,31.7-36.4,37.7,476(-4),エンセリオ
2,2024/06/09,1函館2,小雨,12,3歳以上1勝クラス,12,4,4,5.9,3,5,武豊,58,ダ1700,良,1:45.0,0.8,7-7-6-7,29.1-38.5,38.3,480(+2),メリタテス
3,2024/05/11,3京都7,晴,6,4歳以上1勝クラス,14,3,5,2.0,1,5,武豊,58,ダ1800,良,1:55.3,1.3,10-9-3-3,38.2-37.6,38.5,478(-10),サンライズパスカル
4,2024/04/21,3京都2,雨,8,4歳以上1勝クラス,9,6,6,2.0,1,4,武豊,58,ダ1800,良,1:55.7,0.4,7-6-5-4,37.8-37.6,37.6,488(+22),レタラ
5,2023/05/27,1京都11,晴,1,3歳未勝利,16,1,2,1.9,1,1,武豊,56,ダ1800,良,1:53.1,-2.0,8-8-6-3,36.7-38.0,37.4,466(0),(サクセスハチハチ)
6,2023/05/06,1京都5,曇,2,3歳未勝利,14,4,5,2.6,2,2,武豊,56,ダ1800,良,1:53.7,0.5,7-6-3-2,36.5-38.4,38.4,466(0),マルカブリッツ
7,2023/04/23,1京都2,晴,4,3歳未勝利,13,8,12,2.8,2,2,武豊,56,ダ1800,良,1:54.6,0.4,6-7-3-2,37.3-37.1,37.2,466(0),ショーヘーフェイス
8,2023/04/02,2阪神4,晴,1,3歳未勝利,16,1,1,4.3,3,2,武豊,56,ダ1800,良,1:55.6,0.0,14-13-7-4,37.8-38.2,37.7,466(+4),ダイヤグラフ
9,2022/12/17,6阪神5,小雨,6,2歳新馬,9,5,5,11.0,4,2,武豊,55,ダ1800,良,1:57.0,0.1,2-2-2-2,38.9-38.0,38.1,462(0),テンカオーライ
