,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/22,浦和,曇,11,魚座特別,12,6,7,49.4,8,6,笠野雄大,56,ダ1500,稍,1:39.4,2.0,11-11-11-9,31.5-39.5,39.2,488(-1),メイストーム
1,2024/01/12,浦和,晴,10,福寿草特別,9,2,2,63.0,9,3,石崎駿,56,ダ1500,良,1:39.0,1.2,9-9-9-7,31.2-39.6,38.8,489(-1),クローズユアアイズ
2,2023/12/25,浦和,晴,9,ターコイズ特別,12,6,7,149.9,11,7,石崎駿,56,ダ1400,良,1:31.6,2.5,12-12-12-12,37.3-38.6,38.3,490(-13),シーサーペント
3,2023/11/26,高知,晴,7,C1ー4,12,5,5,186.6,8,8,林謙佑,56,ダ1300,稍,1:25.8,1.9,10-10-12-9,0.0-38.4,39.2,503(+3),ボマイェ
4,2023/11/12,高知,曇,7,C1ー4,9,5,5,12.1,5,6,林謙佑,56,ダ1600,不,1:46.5,1.4,6-6-6-7,0.0-40.4,40.6,500(+7),ダノンカオス
5,2023/10/29,高知,晴,6,ホトトギス特別,11,8,11,68.2,6,7,林謙佑,56,ダ1400,重,1:32.5,2.0,4-5-4-6,0.0-39.1,40.8,493(-3),カネコメアサヒ
6,2023/10/15,高知,晴,8,C1ー3,8,8,8,8.1,4,5,山崎雅由,56,ダ1300,重,1:25.9,1.6,4-5-5-5,0.0-39.2,40.5,496(+3),ダノンマジック
7,2023/09/10,高知,雨,11,宇佐大橋特別,11,7,9,75.4,11,5,嬉勝則,56,ダ1400,重,1:31.6,0.9,7-8-9-8,0.0-40.6,40.4,493(+1),ミニョン
8,2023/08/27,高知,晴,5,騎手を目指そう!特別,8,2,2,9.8,3,1,山崎雅由,56,ダ1600,重,1:46.3,-0.4,4-4-4-1,0.0-40.4,40.0,492(-1),(ツクバクロオー)
9,2023/08/13,高知,晴,5,C1C2混合,12,6,7,17.6,3,5,林謙佑,56,ダ1400,重,1:31.4,2.2,2-2-3-4,0.0-38.1,39.9,493(+7),デルマルーヴル
