,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,浦和,晴,10,涼月特別,12,2,2,22.8,7,12,岡村健司,57,ダ1500,重,1:38.6,4.0,10-10-12-12,30.2-38.2,40.8,470(-2),ヴェルデヴェント
1,2024/03/25,浦和,曇,10,桜月特別,11,5,5,25.5,7,3,岡村健司,56,ダ1400,稍,1:29.7,0.2,7-6-3-2,37.0-39.3,39.0,472(+2),ミティエラ
2,2024/03/07,船橋,曇,10,フレンドリービット特,9,7,7,186.4,8,6,岡村健司,55,ダ1800,重,1:59.6,3.3,7-7-7-6,36.9-40.1,42.6,470(-5),エイトワン
3,2024/02/22,浦和,曇,11,魚座特別,12,8,12,17.0,6,5,岡村健司,56,ダ1500,稍,1:39.3,1.9,4-4-4-5,31.5-39.5,40.6,475(+4),メイストーム
4,2024/01/30,川崎,晴,10,世界の舌を魅了する神,11,3,3,121.4,8,8,岡村健司,55,ダ2000,良,2:18.6,3.5,1-1-1-3,38.0-41.3,44.8,471(-5),サンオークレア
5,2024/01/12,浦和,晴,10,福寿草特別,9,4,4,13.8,4,7,岡村健司,56,ダ1500,良,1:39.8,2.0,4-5-7-8,31.2-39.6,40.5,476(+7),クローズユアアイズ
6,2023/12/25,浦和,晴,9,ターコイズ特別,12,5,6,16.3,2,2,岡村健司,56,ダ1400,良,1:30.9,1.8,5-6-5-3,37.3-38.6,39.9,469(-1),シーサーペント
7,2023/12/15,川崎,曇,10,湯河原梅林「梅の宴」,12,6,8,9.8,5,5,岡村健司,56,ダ1400,稍,1:34.4,0.7,8-9-8-6,38.6-42.3,42.0,470(0),ジュラメント
8,2023/11/24,浦和,晴,10,射手座特別,12,3,3,13.1,5,4,岡村健司,56,ダ1400,良,1:30.1,0.6,12-12-9-6,35.9-40.4,37.8,470(-3),ヒラリ
9,2023/10/18,浦和,晴,12,オパール特別,10,5,5,4.8,2,2,岡村健司,56,ダ1400,良,1:29.9,0.7,5-5-5-4,37.9-38.5,38.3,473(+6),ラッキークローバー
10,2023/09/22,浦和,曇,10,東京トゥインクルファ,10,8,10,16.2,5,3,岡村健司,55,ダ1500,重,1:37.7,1.0,5-5-4-4,31.2-40.0,40.0,467(+6),ダイバオーソ
11,2023/08/31,浦和,晴,11,撫子特別,10,8,9,5.8,3,5,笹川翼,55,ダ1400,良,1:30.8,1.8,6-6-5-5,37.0-39.0,40.2,461(-1),ジュース
12,2023/08/11,浦和,晴,8,甘さいっぱい梨の郷蓮,11,6,7,35.5,7,1,笹川翼,55,ダ1400,良,1:29.9,0.0,3-3-2-1,37.5-39.0,38.8,462(-1),(ダイバオーソ)
13,2023/07/19,浦和,晴,8,C1七,10,6,6,20.8,7,10,笹川翼,55,ダ1500,良,1:38.7,2.6,4-4-5-6,30.6-39.9,41.7,463(+6),ワンダーフェンリル
14,2023/06/27,浦和,曇,7,雛芥子特別,12,2,2,39.3,10,12,橋本直哉,56,ダ1500,良,1:41.0,5.0,7-6-11-11,31.2-38.9,43.1,457(-3),グレートジャーニー
15,2023/03/21,浦和,曇,4,3歳二,9,4,4,2.5,1,6,笹川翼,56,ダ1500,稍,1:39.7,0.6,5-5-3-5,31.0-40.8,41.1,460(+3),スマイルマハロ
16,2023/02/14,浦和,晴,6,3歳二,12,8,11,3.4,2,2,森泰斗,56,ダ1400,不,1:31.2,0.1,6-6-2-2,37.3-40.0,39.5,457(-4),ブレバ
17,2023/01/12,浦和,晴,3,3歳三,11,3,3,2.7,1,1,森泰斗,56,ダ1400,良,1:32.5,-0.2,6-6-3-2,38.2-40.3,39.8,461(-2),(トラックヤロー)
18,2022/12/23,浦和,晴,2,2歳三,10,7,7,9.6,3,2,橋本直哉,55,ダ1400,不,1:31.3,0.1,3-3-3-3,36.5-41.4,41.4,463(-3),デザートウインド
19,2022/11/22,浦和,晴,1,2歳三,11,8,10,3.6,2,7,森泰斗,55,ダ1400,稍,1:33.3,1.5,1-1-1-6,37.4-40.7,42.2,466(+14),ネメシス
20,2022/08/21,2札幌4,晴,9,クローバー賞(OP),11,7,8,393.2,11,11,阿部龍,54,芝1500,良,1:33.0,1.4,9-11-11,30.2-36.5,36.6,452(-12),ジョリダム
21,2022/07/27,門別,曇,8,JRA認定ウィナーズ(OP),11,7,8,93.1,11,10,桑村真明,54,ダ1200,良,1:15.8,2.1,4-4,0.0-39.2,40.2,464(+8),スペシャルエックス
22,2022/06/15,門別,曇,4,JRA認定アタックチ(未勝利),10,7,8,10.6,3,1,阿部龍,54,ダ1000,良,1:03.0,-0.9,1-1,0.0-38.9,38.9,456(+2),(ノブノビスケッツ)
23,2022/06/01,門別,晴,3,JRA認定フレッシュ(新馬),9,8,8,7.0,3,6,阿部龍,54,ダ1000,不,1:03.2,2.8,3-2,0.0-36.9,39.5,454(0),プルタオルネ
