,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,高知,晴,12,ファイナルレース,12,6,7,19.4,10,12,木村直輝,56,ダ1400,稍,1:42.6,8.5,10-10-11-12,0.0-42.0,48.7,471(+9),ピカケ
1,2024/07/06,高知,晴,3,C3ー11,8,8,9,53.3,7,8,大澤誠志,56,ダ800,稍,0:52.5,3.1,7-8,0.0-36.7,38.6,462(-15),インディナート
2,2024/06/08,高知,曇,5,C3ー11,10,4,4,139.6,9,10,阿部基嗣,53,ダ1300,良,1:31.3,5.1,7-8-10-10,0.0-41.4,44.6,477(-2),ヴィヴァムーン
3,2024/05/25,高知,晴,5,C3ー12,10,5,5,90.2,8,8,岡遼太郎,56,ダ1400,稍,1:36.3,4.1,7-6-7-7,0.0-40.2,42.6,479(-4),ゲンパチリベロ
4,2024/05/11,高知,晴,11,ファイナルレース,12,8,12,18.0,8,6,木村直輝,56,ダ1300,稍,1:27.0,1.2,6-6-5-4,0.0-41.6,41.8,483(+3),キングオブハーバー
5,2024/04/28,高知,晴,5,C3ー11,10,2,2,94.2,8,10,木村直輝,56,ダ1400,不,1:35.2,4.4,4-3-4-5,0.0-39.6,43.3,480(-5),オルダージュ
6,2024/04/13,高知,晴,5,C3ー13,9,7,7,19.4,6,6,木村直輝,56,ダ1300,稍,1:26.9,2.0,4-5-5-6,0.0-39.4,40.8,485(-1),ナムラカメタロー
7,2024/03/24,高知,雨,5,杉村部長退職記念特別,11,6,6,13.5,6,7,木村直輝,56,ダ1400,不,1:32.3,2.0,8-7-6-8,0.0-39.2,40.3,486(-18),レディーアーサー
8,2024/03/10,1阪神6,晴,8,4歳以上1勝クラス,16,1,2,110.3,12,14,田口貫太,57,ダ1200,良,1:14.2,2.1,13-14,34.3-37.8,38.0,504(+4),バトゥーキ
9,2024/02/18,2小倉4,晴,12,4歳以上1勝クラス,17,7,14,58.7,15,10,小沢大仁,57,芝1200,良,1:08.6,0.6,7-9,33.4-34.6,34.7,500(-2),トリップトゥムーン
10,2024/01/27,1小倉5,晴,12,4歳以上1勝クラス,18,1,1,27.5,10,17,菱田裕二,58,芝1200,良,1:10.0,1.0,16-14,34.3-34.7,34.6,502(-2),サトノグレイト
11,2024/01/13,1京都4,晴,12,4歳以上1勝クラス,18,2,3,17.0,8,17,岩田望来,58,芝1600,良,1:36.9,1.8,14-14,35.1-35.1,36.1,504(+2),スズカダブル
12,2023/09/16,4阪神3,晴,4,3歳以上1勝クラス,18,5,9,39.8,7,6,菱田裕二,58,芝1600,良,1:32.6,0.4,17-16,34.1-34.9,33.8,502(+10),マイネルラッシュ
13,2023/08/06,2新潟4,晴,12,3歳以上1勝クラス,18,6,11,49.5,11,7,菱田裕二,58,芝1600,良,1:33.4,0.7,15-15,34.5-34.1,33.3,492(-8),アイオブザストーム
14,2023/07/09,3中京4,曇,9,タイランドC(1勝クラス),18,2,3,62.3,14,4,菱田裕二,58,芝1400,稍,1:21.3,1.1,17-16,33.3-35.3,35.1,500(-2),スズハローム
15,2023/06/11,3阪神4,曇,12,3歳以上1勝クラス,15,6,11,61.2,10,4,松若風馬,58,芝1400,稍,1:22.2,0.3,12-10,33.4-37.2,35.5,502(+20),マチカゼ
16,2023/02/12,1阪神2,晴,9,4歳以上1勝クラス,17,5,10,49.7,11,14,坂井瑠星,58,芝1600,良,1:35.3,1.3,16-16,35.3-34.4,33.9,482(-4),ディオ
17,2023/01/28,1中京9,晴,12,4歳以上1勝クラス,13,6,8,34.6,9,5,福永祐一,57,芝1600,良,1:35.1,0.5,3-2-2,35.7-34.9,35.3,486(+6),カルタゴ
18,2022/06/12,4中京4,晴,12,3歳以上1勝クラス,16,2,4,4.0,1,11,福永祐一,54,芝1200,良,1:09.5,1.0,13-13,33.6-34.9,34.3,480(-8),クリノマジン
19,2022/05/28,2東京11,晴,6,3歳1勝クラス,11,6,7,38.8,9,4,菅原明良,56,芝1400,良,1:21.8,0.3,2-2,35.4-34.3,34.5,488(+16),ファロロジー
20,2022/02/20,1阪神4,晴,6,3歳1勝クラス,13,5,7,13.9,7,9,松山弘平,56,芝1400,稍,1:22.8,1.1,8-8,34.6-35.2,35.3,472(-2),アネゴハダ
21,2021/10/09,4東京1,曇,11,サウジアラビアRC(GIII),7,5,5,36.1,5,5,横山武史,55,芝1600,良,1:37.2,0.8,1-1,37.7-33.8,34.6,474(-2),コマンドライン
22,2021/09/25,5中京6,曇,9,野路菊S(OP),8,7,7,7.6,4,8,福永祐一,54,芝2000,良,2:01.1,1.3,2-1-1-1,36.6-35.0,36.3,476(+4),ロン
23,2021/08/07,3新潟5,晴,1,2歳未勝利,11,1,1,2.5,1,1,福永祐一,54,芝2000,良,2:01.7,-0.4,7-6-9-8,36.4-35.7,34.8,472(-2),(ミヤコプレジール)
24,2021/07/18,3小倉6,曇,5,2歳新馬,7,3,3,9.6,4,2,岩田望来,54,芝2000,良,2:04.0,0.4,1-1-1-1,37.5-35.8,36.2,474(0),グーデンドラーク
