,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/31,高知,晴,3,C3ー3,12,8,12,100.6,9,11,井上瑛太,56,ダ1300,重,1:30.6,4.9,9-9-7-10,0.0-40.2,44.1,472(+5),ジュヴゼーム
1,2023/01/17,高知,曇,10,ファイナルレース,12,2,2,48.2,10,2,妹尾浩一,56,ダ1400,不,1:32.9,0.0,6-5-6-4,0.0-41.3,40.7,467(-4),インペリアス
2,2022/12/29,高知,晴,12,ファイナルレース,11,7,9,32.7,10,9,井上瑛太,56,ダ1400,不,1:34.0,2.1,10-10-10-11,0.0-40.3,41.7,471(-6),サノノショウグン
3,2022/12/11,高知,晴,1,司優子入籍祝い特別,12,6,8,91.7,9,11,井上瑛太,56,ダ1300,重,1:28.6,4.6,11-12-11-10,0.0-40.3,41.6,477(+2),メイショウデージー
4,2022/11/27,高知,晴,1,西川騎手お疲れ様特別,9,1,1,10.2,3,4,井上瑛太,56,ダ1300,不,1:26.1,0.8,7-7-7-5,0.0-40.3,40.0,475(-12),トラストベル
5,2022/11/13,高知,晴,2,C3ー6,10,7,8,23.5,6,10,妹尾浩一,56,ダ1400,不,1:34.7,3.9,7-6-7-9,0.0-39.5,42.1,487(+21),アポロセイラン
6,2022/06/22,園田,晴,9,C2,11,1,1,3.6,1,2,吉村智洋,56,ダ1870,重,2:07.1,1.0,9-9-6-3,0.0-40.6,40.6,466(0),ナムラハカ
7,2022/05/27,園田,晴,4,C2二,12,8,11,2.9,2,3,吉村智洋,56,ダ1400,稍,1:33.5,0.1,6-6-3-3,0.0-40.0,39.8,466(-6),ニュートラルゾーン
8,2022/05/05,園田,晴,3,C3,10,7,8,1.3,1,1,吉村智洋,56,ダ1700,良,1:56.0,-0.5,7-7-3-1,0.0-42.2,40.9,472(+1),(ミッキートレーゼ)
9,2022/04/07,園田,晴,4,C3,10,2,2,2.1,1,2,石堂響,56,ダ1870,良,2:08.0,0.1,8-8-5-3,0.0-40.2,39.3,471(+6),メイショウヨザクラ
10,2021/12/14,園田,晴,8,C2,12,5,6,14.3,5,5,大山龍太,54,ダ1700,良,1:55.6,1.6,9-9-7-7,0.0-40.1,40.6,465(-3),エイシンイルハーン
11,2021/11/16,園田,晴,9,C2,12,5,6,11.7,3,4,大山龍太,54,ダ1700,良,1:55.8,1.4,8-8-5-4,0.0-39.2,39.5,468(0),ラフルオリータ
12,2021/10/20,園田,晴,12,C2,12,4,4,12.5,5,3,下原理,56,ダ1870,良,2:08.3,0.7,9-9-5-6,0.0-41.2,41.0,468(-7),マテンロウアレス
13,2021/09/10,園田,晴,12,クローバー賞C2,12,5,6,5.1,3,2,下原理,56,ダ1700,稍,1:55.5,0.0,12-12-9-7,0.0-42.9,41.7,475(+3),ナリタアレス
14,2021/08/13,園田,雨,12,ツキミソウ賞C2,12,1,1,2.9,1,5,鴨宮祥行,56,ダ1700,不,1:56.2,0.4,8-9-8-6,0.0-40.9,40.1,472(-1),ヨウウッドテール
15,2021/07/16,園田,曇,12,グラジオラス賞C2,12,7,9,9.0,2,3,鴨宮祥行,56,ダ1700,重,1:55.8,1.7,3-3-3-3,0.0-36.8,38.2,473(+8),ビーザベスト
16,2021/03/30,姫路,曇,10,C1,11,7,8,2.2,1,4,川原正一,56,ダ1800,稍,2:02.7,0.3,8-8-7-6,0.0-40.0,39.1,465(+1),サンライズアカシア
17,2021/03/10,姫路,晴,12,B2C1,12,7,9,5.5,3,3,川原正一,55,ダ1800,良,2:03.0,0.1,10-10-6-6,0.0-39.0,38.5,464(-2),シャイニングブルー
18,2021/02/17,姫路,晴,12,C1,12,6,7,6.0,4,2,川原正一,56,ダ1800,稍,2:04.2,0.2,8-8-4-4,0.0-39.0,38.9,466(-7),シャイニングブルー
