,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,浦和,曇,2,C3三　四,9,4,4,28.6,8,4,加藤和博,56,ダ1500,稍,1:39.4,1.6,7-8-8-7,31.4-40.3,41.0,453(+5),サンライズテソロ
1,2024/07/04,川崎,晴,2,C3三　四,11,5,5,26.1,7,6,加藤和博,56,ダ1500,稍,1:39.4,1.2,8-8-8-6,30.5-41.6,41.9,448(-2),キーファイン
2,2024/06/19,浦和,晴,6,上尾宿賞,11,8,11,18.1,4,5,加藤和博,56,ダ1400,重,1:33.1,1.2,7-8-8-5,37.0-41.5,41.0,450(+2),テットアヴァンセ
3,2024/05/24,浦和,晴,6,特選,12,2,2,32.5,8,6,加藤和博,56,ダ1400,稍,1:33.6,1.0,8-9-9-7,37.3-41.8,40.1,448(+3),コロディア
4,2024/03/22,大井,晴,1,C3二　三,13,2,2,143.4,10,11,谷内貫太,53,ダ1600,良,1:48.5,3.0,4-5-8-11,37.9-41.0,43.3,445(+3),ゴールデンナイト
5,2024/03/01,大井,曇,2,C3一　二,16,7,14,78.1,11,15,鷹見陸,53,ダ1200,不,1:19.4,2.1,15-16,38.0-39.3,39.9,442(-3),ファルダ
6,2024/02/16,大井,晴,5,C3一,13,6,8,21.5,6,10,鷹見陸,53,ダ1700,良,1:57.2,4.2,1-1-1-3,33.3-40.0,44.2,445(-5),サウンドズーム
7,2024/01/25,大井,晴,2,C3二　三四,14,7,11,153.2,11,12,和田譲治,56,ダ1400,重,1:33.3,3.1,9-14-14,37.6-40.1,41.2,450(+9),エプルシャージュ
8,2023/09/13,川崎,晴,6,C2三　四五,14,4,6,28.4,9,10,町田直希,56,ダ1500,良,1:40.4,1.7,7-6-8-8,30.3-41.6,42.6,441(+1),ライパチ
9,2023/08/22,川崎,曇,6,雷鳴賞,10,8,10,8.8,5,9,藤江渉,56,ダ900,稍,0:56.5,1.9,4-9,29.1-37.5,38.9,440(-1),パイナ
10,2023/07/27,川崎,晴,6,YJSトライアルラウ,14,5,8,20.0,10,8,大木天翔,56,ダ1600,良,1:47.8,1.5,1-1-2-3,39.0-40.7,42.2,441(-3),リオンポラリス
11,2023/07/04,川崎,晴,7,擬宝珠賞,12,2,2,17.8,6,12,本橋孝太,56,ダ1500,良,1:41.3,3.6,2-2-2-5,30.3-40.4,43.8,444(+1),ジーソウルブラザー
12,2023/06/13,川崎,晴,9,インフィオラータ賞,14,8,13,6.1,4,4,御神本訓,56,ダ1500,重,1:39.9,0.6,5-6-5-5,30.0-43.4,42.6,443(+2),トノカンショウ
13,2023/04/05,川崎,晴,4,C2四　五六,12,5,5,2.8,1,3,笹川翼,56,ダ1400,良,1:34.1,0.5,1-1-1-1,39.7-41.5,42.0,441(-7),ボルドーヴェルチュ
