,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/31,金沢,晴,9,山形のスター、星渡君,6,5,5,10.7,5.0,5,藤田弘治,56,ダ1500,良,1:37.8,0.8,6-6-6-6,0.0-39.7,40.1,497(0),ノボノンノン
1,2022/07/18,金沢,曇,10,楽天競馬で石川特産品,7,3,3,2.6,1.0,4,藤田弘治,56,ダ1500,良,1:37.0,0.7,5-7-6-6,0.0-39.0,39.1,497(-1),サウスブルーグラス
2,2022/07/03,金沢,曇,9,B13,6,5,5,5.8,3.0,3,藤田弘治,56,ダ1500,良,1:36.5,0.4,3-3-3-3,0.0-39.0,39.0,498(+2),ブルスクーロ
3,2022/06/19,金沢,晴,9,第34回三昧生誕祭し,8,7,7,1.6,1.0,4,藤田弘治,56,ダ1400,良,1:30.5,0.4,3-3-3-4,0.0-38.3,38.3,496(0),ギンチャン
4,2022/06/05,金沢,晴,7,玉ちゃん!東京でも頑,7,7,7,1.9,1.0,2,藤田弘治,56,ダ1400,良,1:30.5,0.0,3-4-3-3,0.0-39.0,38.6,496(+2),コスモシェルパ
5,2022/05/29,金沢,晴,9,ガーベラ賞,9,8,8,6.4,3.0,2,藤田弘治,56,ダ1500,良,1:36.9,0.2,2-2-2-2,0.0-39.0,39.0,494(-3),チートコード
6,2022/05/17,金沢,晴,11,レンゲ特別,9,8,9,2.4,1.0,3,藤田弘治,56,ダ1500,良,1:37.3,0.3,3-3-4-3,0.0-39.6,39.7,497(-1),ドリームバンドーム
7,2022/04/26,金沢,雨,8,B26,9,5,5,5.3,4.0,1,藤田弘治,56,ダ1500,稍,1:36.9,-0.2,4-4-2-2,0.0-40.8,39.6,498(0),(デルマラカン)
8,2022/04/05,金沢,曇,3,C12,7,6,6,1.4,1.0,2,藤田弘治,56,ダ1500,良,1:39.2,0.2,4-4-3-3,0.0-40.6,40.3,498(-2),シュネルン
9,2022/03/22,金沢,曇,6,楽天競馬で金沢競馬を,6,1,1,7.8,5.0,2,藤田弘治,56,ダ1400,重,1:31.9,0.0,3-4-4-2,0.0-39.3,38.9,500(+15),トウカタウルス
10,2021/12/22,金沢,曇,7,ST21期生国試全員,9,3,3,17.6,4.0,4,柴田勇真,56,ダ1500,重,1:37.8,1.1,8-5-5-4,0.0-38.1,38.4,485(-9),スノームーンライト
11,2021/12/05,金沢,晴,7,祝!也寸志さん誕生日,10,1,1,23.9,7.0,5,甲賀弘隆,56,ダ1500,重,1:35.9,1.0,2-2-2-3,0.0-38.4,38.9,494(0),ビヨンドザシーン
12,2021/11/23,金沢,曇,7,クラブ荻窪杯愛情ノー,9,2,2,16.1,3.0,4,栗原大河,56,ダ1400,不,1:30.1,1.0,3-4-5-4,0.0-36.9,37.4,494(-1),イクゼファイターズ
13,2021/11/08,金沢,晴,7,双子!!莉帆誕生日記,7,3,3,8.8,4.0,5,甲賀弘隆,56,ダ1500,良,1:37.5,1.1,4-3-5-3,0.0-37.7,38.5,495(+4),ヴィトラス
14,2021/10/19,金沢,曇,12,楽天競馬で特産品キャ,11,7,8,4.3,2.0,2,甲賀弘隆,56,ダ1500,良,1:37.1,0.0,2-4-5-4,0.0-39.6,39.1,491(0),シオジレア
15,2021/10/04,金沢,晴,9,石川県畜産協会長賞,10,2,2,9.5,6.0,2,甲賀弘隆,56,ダ1500,良,1:36.9,0.1,3-4-6-2,0.0-39.2,38.8,491(-1),オーミテンペスト
16,2021/09/22,金沢,雨,5,第6回九谷焼ロディ杯,8,7,7,10.4,2.0,3,柴田勇真,56,ダ1500,不,1:35.8,0.3,3-3-2-3,0.0-38.1,38.1,492(-4),アレレブルー
17,2021/09/07,金沢,曇,10,ネットで買うなら楽天,9,6,6,13.8,5.0,2,藤田弘治,56,ダ1500,良,1:38.1,1.0,4-3-3-4,0.0-38.1,38.8,496(-2),サーストンシカゴ
18,2021/08/17,金沢,雨,12,楽天競馬で楽しくおト,11,6,7,2.7,1.0,2,藤田弘治,56,ダ1500,不,1:36.9,0.3,4-3-2-2,0.0-38.8,38.8,498(+5),スウィートイレブン
19,2021/07/27,金沢,雨,7,C22,10,7,8,2.1,1.0,1,藤田弘治,56,ダ1500,良,1:37.9,-0.1,2-2-1-2,0.0-39.4,39.2,493(+12),(ノボパニコ)
20,2021/05/25,金沢,晴,1,C14,8,6,6,,,取,中島龍也,56,ダ1400,稍,,,,0.0-39.4,,計不,プレジデントチェリ
21,2021/05/03,金沢,曇,6,ジミー誕生日おめでと,9,7,7,4.3,3.0,4,田知弘久,56,ダ1500,重,1:37.0,0.6,6-6-5-5,0.0-39.6,39.6,481(-6),リチェルカータ
22,2021/04/27,金沢,晴,6,B27,8,7,7,4.4,3.0,3,中島龍也,56,ダ1400,良,1:30.5,0.2,2-2-2-3,0.0-38.9,39.0,487(+8),アポロナッシュビル
23,2021/04/06,金沢,曇,7,北陸街道さくらまつり,10,7,7,4.2,2.0,2,中島龍也,56,ダ1400,稍,1:30.8,0.5,7-6-5-3,0.0-39.4,39.3,479(0),ハグクミ
24,2021/03/23,金沢,晴,2,なつ☆少し早いけど誕,6,5,5,1.5,1.0,2,田知弘久,56,ダ1400,重,1:32.8,0.5,3-4-3-3,0.0-38.4,38.6,479(-8),ルールゴールド
