,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/28,姫路,晴,12,カルミア賞C2,11,7,9,32.0,5.0,4,渡瀬和幸,56,ダ800,良,0:51.1,1.0,5-5,0.0-36.4,36.5,533(+1),ヘイスト
1,2024/02/06,姫路,曇,12,C2,12,5,6,11.8,4.0,7,渡瀬和幸,56,ダ800,重,0:51.8,1.2,7-6,0.0-37.2,37.7,532(-3),イテマエダセン
2,2022/04/15,園田,曇,8,C1一,9,7,7,4.9,2.0,5,川原正一,56,ダ1400,重,1:32.5,0.8,6-6-5-5,0.0-40.3,40.3,535(-5),ベストインクラス
3,2022/03/24,園田,晴,12,スノーフレーク賞C1,11,8,11,11.4,3.0,3,川原正一,56,ダ1400,重,1:32.1,0.9,1-1-2-3,0.0-39.7,40.6,540(+16),ブルレスカ
4,2020/08/26,園田,晴,12,B2C1,12,5,5,5.3,3.0,6,吉村智洋,57,ダ1700,良,1:56.0,1.4,10-10-6-5,0.0-39.3,40.0,524(-2),プリンシパルスター
5,2020/07/29,園田,曇,11,睡蓮特別B2,12,2,2,4.3,2.0,10,吉村智洋,56,ダ1400,良,1:31.9,1.9,5-5-5-7,0.0-38.7,40.0,526(-3),ダイチョウセブン
6,2019/06/06,園田,晴,10,兵庫ダービー(重賞),12,7,10,6.1,2.0,10,吉原寛人,56,ダ1870,良,2:03.5,3.0,3-4-5-6,0.0-39.7,42.3,529(+3),バンローズキングス
7,2019/05/02,園田,晴,10,兵庫チャンピオンシッ(JpnII),12,3,3,128.6,6.0,4,吉原寛人,56,ダ1870,重,1:59.2,1.9,9-8-6-6,0.0-36.8,37.4,526(0),クリソベリル
8,2019/04/11,園田,晴,11,菊水賞(重賞),11,1,1,5.1,3.0,3,吉原寛人,56,ダ1700,重,1:50.0,0.9,9-9-4-4,0.0-38.2,38.4,526(+20),ジンギ
9,2019/03/17,1阪神8,小雨,6,3歳500万下,13,3,4,48.4,10.0,11,古川吉洋,56,ダ1800,稍,1:56.0,2.1,4-3-4-5,37.8-36.9,38.8,506(0),エルモンストロ
10,2019/03/02,1阪神3,晴,6,3歳500万下,11,7,9,76.8,11.0,6,松若風馬,56,ダ1800,稍,1:54.3,2.1,7-5-8-9,36.7-37.4,38.8,506(-2),クリソベリル
11,2019/02/10,2京都6,晴,1,3歳未勝利,10,2,2,4.9,4.0,1,松若風馬,56,ダ1800,稍,1:55.5,-0.6,1-1-1-1,37.6-38.5,38.5,508(-4),(ヒリュウコウスイ)
12,2019/01/12,1京都3,曇,3,3歳未勝利,15,1,2,,,取,福永祐一,56,ダ1800,良,,,,37.7-38.4,,計不,メイショウヨソユキ
13,2018/12/15,4中京5,晴,5,2歳新馬,13,8,13,17.0,7.0,4,津村明秀,55,ダ1800,稍,1:56.7,0.2,6-6-5-4,36.6-40.7,40.5,512(0),グトルフォス
