,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,11,ファイナルレース,12,8,12,13.9,9,5,郷間勇太,54,ダ1400,良,1:33.6,1.0,1-1-1-1,0.0-41.4,42.4,457(+1),アウタースペース
1,2024/07/14,高知,雨,6,C2ー5,10,8,11,7.6,4,9,郷間勇太,54,ダ1300,不,1:25.4,3.2,3-5-5-5,0.0-39.2,41.5,456(-3),コウエイバクシン
2,2024/06/29,高知,曇,10,長雨特別,12,8,11,37.0,7,12,城野慈尚,51,ダ1400,不,1:33.1,3.5,3-3-4-7,0.0-40.0,42.9,459(+1),ダノンダンサー
3,2024/06/15,高知,曇,5,C2ー7,11,6,6,7.7,4,2,郷間勇太,54,ダ1400,良,1:34.5,0.4,1-1-1-1,0.0-41.2,41.6,458(-5),ウインジョイフル
4,2024/06/01,高知,晴,3,C3ー2,12,5,5,26.2,7,2,郷間勇太,54,ダ1400,重,1:33.6,0.0,3-3-3-3,0.0-42.1,41.7,463(+1),ホルス
5,2024/05/18,高知,晴,3,C3ー2,11,8,10,7.4,5,8,郷間勇太,54,ダ1300,稍,1:27.5,2.1,1-1-1-3,0.0-40.0,42.0,462(+1),スリールサンセール
6,2024/05/06,高知,雨,12,ファイナルレース,12,6,8,4.2,1,1,郷間勇太,54,ダ1300,不,1:22.6,-0.8,1-1-1-1,0.0-38.4,38.4,461(+4),(ミユキアルテミシア)
7,2024/04/21,高知,小雨,4,C3ー5,12,7,9,42.7,8,9,郷間勇太,54,ダ1400,不,1:35.0,5.0,4-6-8-9,0.0-39.3,43.2,457(+2),フォーサイドナイン
8,2024/03/05,高知,雨,4,C3ー4,9,8,8,4.1,2,5,郷間勇太,54,ダ1300,不,1:25.8,1.4,1-1-2-1,0.0-39.2,40.5,455(+2),サウンドウイッシュ
9,2024/02/27,高知,晴,5,C3ー3,9,2,2,6.9,2,7,郷間勇太,54,ダ1400,不,1:32.5,2.7,1-1-1-2,0.0-38.4,41.1,453(-2),ゲンパチマイティー
