,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/06,3新潟8,晴,11,新潟記念(GIII),18,5,10,28.2,12,8,三浦皇成,55,芝2000,良,2:00.4,0.5,2-2,36.8-33.1,33.5,462(+2),ブラヴァス
1,2020/08/02,2新潟4,晴,11,関越S(OP),14,8,14,7.4,4,2,松若風馬,56,芝1800,良,1:45.8,0.5,2-2,34.0-36.1,34.5,460(-4),ザダル
2,2020/05/31,2東京12,曇,10,むらさき賞(3勝クラス),14,8,14,15.5,7,1,武豊,55,芝1800,良,1:46.0,-0.1,2-1-1,35.9-33.9,33.9,464(+4),(ゴールドスミス)
3,2020/04/25,1福島5,晴,12,エールS(3勝クラス),13,4,4,5.5,3,10,吉田隼人,57,芝2000,良,2:01.0,1.1,3-3-6-9,35.4-35.1,35.9,460(-10),ヴァンケドミンゴ
4,2020/02/23,1東京8,晴,10,アメジストS(3勝クラス),10,2,2,9.4,4,2,津村明秀,57,芝2000,良,2:02.3,0.2,1-1-1,36.7-34.0,34.2,470(0),アトミックフォース
5,2020/01/19,1中山7,晴,9,初富士S(3勝クラス),12,8,12,14.7,5,4,津村明秀,54,芝1800,稍,1:49.7,0.3,1-1-1-1,37.5-34.8,35.1,470(0),プレシャスブルー
6,2019/12/08,5中山4,晴,10,常総S(3勝クラス),10,3,3,10.4,7,5,津村明秀,57,芝1800,良,1:48.2,0.5,1-1-1-1,36.2-35.4,35.9,470(-2),シャドウディーヴァ
7,2019/10/20,4東京7,晴,10,甲斐路S(3勝クラス),11,8,10,9.4,5,10,津村明秀,57,芝1800,良,1:47.5,1.0,6-6-6,35.9-34.5,35.0,472(+4),シュヴァルツリーゼ
8,2019/09/01,2新潟12,晴,10,弥彦特別(2勝クラス),10,5,5,12.6,4,1,津村明秀,57,芝1800,良,1:47.5,0.0,1-1,36.7-33.7,33.7,468(-4),(アストラサンタン)
9,2019/04/14,1福島4,曇,12,奥の細道特別(1000万下),16,6,12,4.7,2,13,横山武史,57,芝2600,良,2:42.6,1.7,3-2-2-4,38.0-36.9,38.5,472(-6),サトノオンリーワン
10,2019/03/17,2中京4,晴,11,小牧特別(1000万下),13,1,1,7.0,3,4,吉田隼人,57,芝2000,良,2:02.6,0.5,1-1-1-1,36.2-34.7,35.2,478(+22),アロハリリー
11,2018/02/18,1小倉4,晴,11,小倉大賞典(GIII),16,7,14,16.1,6,14,津村明秀,54,芝1800,良,1:47.5,1.4,1-1-1-2,35.2-34.5,35.9,456(-4),トリオンフ
12,2017/10/22,4京都7,雨,11,菊花賞(GI),18,1,2,14.7,7,16,津村明秀,57,芝3000,不,3:24.0,5.1,2-2-2-16,37.8-40.0,44.8,460(+2),キセキ
13,2017/09/03,2新潟12,晴,11,新潟記念(GIII),17,8,17,19.6,10,4,津村明秀,52,芝2000,良,1:58.0,0.1,1-1,35.2-34.6,34.7,458(+4),タツゴウゲキ
14,2017/07/02,2福島2,曇,11,ラジオNIKKEI賞(GIII),12,6,7,15.8,8,2,津村明秀,53,芝1800,良,1:46.6,0.0,1-1-1-1,35.3-35.4,35.4,454(+2),セダブリランテス
15,2017/05/13,2東京7,雨,9,夏木立賞(500万下),10,5,5,7.5,4,1,田辺裕信,56,芝2000,重,2:04.1,0.0,1-1-1,38.3-34.9,34.9,452(+2),(ナンヨープルートー)
16,2017/02/13,1小倉1,晴,10,あすなろ賞(500万下),12,5,5,7.2,4,7,丹内祐次,56,芝2000,良,2:01.3,1.3,4-3-5-8,33.7-36.1,37.0,450(-8),モーヴサファイア
17,2017/01/07,1中山2,晴,9,寒竹賞(500万下),9,4,4,6.3,3,3,津村明秀,56,芝2000,良,2:02.0,0.5,1-1-1-1,36.0-35.3,35.8,458(-4),ホウオウパフューム
18,2016/10/16,3新潟2,晴,2,2歳未勝利,12,8,11,2.3,1,1,津村明秀,55,芝2000,良,2:02.1,-0.5,1-1-1-1,36.1-34.9,34.9,462(+4),(エテレインミノル)
19,2016/09/18,4中山4,雨,2,2歳未勝利,18,7,15,10.4,3,3,津村明秀,54,芝2000,良,2:04.2,0.5,2-2-2-1,36.8-35.3,35.8,458(+6),アウトライアーズ
20,2016/08/27,2新潟9,曇,1,2歳未勝利,18,8,16,5.8,2,3,津村明秀,54,芝1800,良,1:49.7,0.6,5-4,36.5-33.9,34.3,452(-4),ジュンヴァリアス
21,2016/08/07,2新潟4,晴,5,2歳新馬,18,7,13,23.2,7,4,津村明秀,54,芝1800,良,1:50.2,0.2,2-2,36.5-34.5,34.7,456(0),ランガディア
