,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/25,佐賀,晴,5,C1ー10組,9,6,6,3.0,2.0,5.0,石川慎将,56,ダ1400,稍,1:34.8,2.7,2-2-4-5,0.0-39.5,42.0,477(-5),タガノヴァレンチ
1,2023/01/12,佐賀,曇,1,C2ー4組,10,4,4,8.2,3.0,1.0,石川慎将,56,ダ1300,稍,1:25.1,0.0,3-3-2-1,0.0-39.3,39.1,482(-2),(ラグラシオーサ)
2,2022/12/18,佐賀,雪,3,C2ー10組,10,7,7,13.7,4.0,1.0,石川慎将,56,ダ1400,稍,1:31.7,-0.1,1-1-1-1,0.0-39.9,39.9,484(-5),(クラウンセト)
3,2022/12/02,佐賀,晴,2,C2ー11組,10,6,6,1.5,1.0,7.0,石川倭,56,ダ1400,稍,1:35.6,1.2,5-5-4-9,0.0-42.1,42.0,489(+2),エアリアルシティー
4,2022/11/06,高知,晴,12,ファイナルレース,12,2,2,8.7,3.0,6.0,岡遼太郎,55,ダ1300,重,1:26.0,0.6,10-11-11-6,0.0-41.4,40.1,487(0),カガヤキホコレ
5,2022/10/22,高知,晴,5,C3ー11,9,5,5,49.2,6.0,4.0,岡遼太郎,54,ダ1400,稍,1:36.2,0.9,9-9-9-7,0.0-43.0,42.0,487(0),スケサンカクサン
6,2022/10/09,高知,曇,6,藤本会長退職記念特別,10,8,11,271.8,10.0,4.0,岡遼太郎,54,ダ1300,不,1:26.2,1.9,10-10-10-10,0.0-40.4,39.8,487(+6),シンギングロード
7,2022/09/18,高知,雨,7,C3ー10,0,5,6,,,,岡遼太郎,54,ダ1300,重,,,,,,計不,
8,2022/08/20,高知,曇,7,C3ー10,10,8,9,209.0,6.0,8.0,岡遼太郎,54,ダ1300,良,1:29.3,4.2,6-7-7-9,0.0-38.9,41.1,481(-5),マジック
9,2022/07/30,高知,雨,4,俺がおーたかだぁ特別,11,6,6,167.1,8.0,9.0,岡遼太郎,54,ダ1300,不,1:26.9,3.0,10-10-10-9,0.0-39.3,40.4,486(0),バイタライズ
10,2022/07/18,高知,曇,1,ヤングジョッキーズT,12,5,6,21.7,9.0,11.0,鷲頭虎太,56,ダ1400,不,1:36.4,1.9,12-12-9-10,0.0-40.2,40.7,486(+5),レイカサンライズ
11,2022/07/02,高知,曇,4,祝二十一歳誕生日特別,9,5,5,31.4,6.0,8.0,山崎雅由,56,ダ1300,稍,1:29.3,3.5,6-6-5-7,0.0-40.2,42.7,481(0),クリノビッグサージ
12,2022/06/19,高知,曇,12,ファイナルレース,12,6,7,12.4,9.0,12.0,岡遼太郎,54,ダ1300,重,1:29.9,2.9,12-12-12-12,0.0-40.9,42.0,481(-1),サクラエテルノ
13,2022/05/31,高知,晴,6,C3ー12,12,8,11,65.5,6.0,5.0,岡遼太郎,54,ダ1400,不,1:35.0,2.0,11-11-8-7,0.0-41.5,40.6,482(+1),ダイチヴィット
14,2022/05/15,高知,曇,8,C3ー13,11,2,2,126.3,8.0,9.0,岡遼太郎,54,ダ1300,不,1:26.5,2.4,9-9-9-8,0.0-39.8,40.5,481(-2),グラナダローズ
