,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,佐賀,晴,9,早星賞,11,7,8,31.3,7.0,3,川島拓,56,ダ1400,良,1:30.4,0.2,8-8-8-7,0.0-38.9,37.6,465(-1),ウィップラッシュ
1,2024/07/06,佐賀,晴,4,ラベンダー特別,11,1,1,187.3,10.0,9,川島拓,56,ダ1300,良,1:26.0,3.0,11-11-11-11,0.0-39.1,39.2,466(-3),テイエムファルコン
2,2024/06/23,佐賀,雨,5,水無月特別,10,8,10,40.3,7.0,7,川島拓,56,ダ1750,不,1:58.6,2.2,8-9-10-7,0.0-38.5,39.2,469(+4),エイシンテラ
3,2024/06/11,佐賀,晴,11,初夏特別,10,8,9,63.4,9.0,7,川島拓,56,ダ1750,重,1:56.5,1.3,8-8-8-8,0.0-38.9,38.6,465(-5),ミヤノウッドリー
4,2024/05/26,佐賀,雨,9,馬マルシェ1周年記念,11,4,4,37.6,7.0,1,川島拓,56,ダ1400,稍,1:30.6,-0.5,7-7-7-2,0.0-40.5,38.7,470(+3),(ハナビチャン)
5,2024/05/11,佐賀,曇,9,五色月賞,10,5,5,20.2,6.0,8,川島拓,56,ダ1300,良,1:26.2,1.9,9-10-10-9,0.0-39.4,39.0,467(-4),ハッピーホンコン
6,2024/04/26,佐賀,曇,10,卯月特別,11,7,8,262.0,10.0,9,出水拓人,56,ダ1750,稍,1:58.2,2.1,9-10-11-10,0.0-38.1,38.6,471(-7),ネオシエル
7,2024/04/06,佐賀,曇,4,佐賀桜花特別,10,2,2,341.9,10.0,9,長田進仁,56,ダ1800,稍,1:59.4,2.1,9-9-9-9,0.0-38.8,39.9,478(+6),ネオシエル
8,2024/03/24,佐賀,曇,11,SAGAリベンジャー,11,3,3,43.8,9.0,8,川島拓,56,ダ1750,不,1:56.6,3.7,9-10-10-9,0.0-38.7,40.7,472(+1),ヴォルゴグラード
9,2024/02/17,佐賀,晴,9,梅見月賞,9,8,9,12.6,3.0,5,川島拓,56,ダ1400,良,1:32.2,1.0,6-6-7-7,0.0-38.8,38.6,471(+3),モーモーレッド
10,2024/02/03,佐賀,雨,10,スノードロップ賞,11,7,8,7.7,3.0,7,川島拓,56,ダ1400,不,1:32.0,1.7,2-2-3-5,0.0-39.4,41.0,468(-1),トライファン
11,2024/01/21,佐賀,曇,7,SAGAイブニング賞,11,4,4,4.9,2.0,5,石川慎将,56,ダ1400,不,1:30.1,1.3,8-9-8-7,0.0-38.4,37.8,469(+5),サンマルリアン
12,2024/01/05,佐賀,曇,10,新春賞,10,5,5,8.2,4.0,3,石川慎将,56,ダ1800,重,2:01.0,0.2,7-7-7-6,0.0-41.0,39.9,464(+3),オデンセ
13,2023/12/17,佐賀,晴,6,師走賞,8,3,3,5.6,3.0,2,川島拓,56,ダ1750,重,1:54.7,0.2,5-5-5-4,0.0-39.2,38.7,461(+4),グランツエクラ
14,2023/12/03,佐賀,曇,10,晩秋特別,10,7,7,18.8,6.0,5,山下裕貴,56,ダ1750,良,1:55.8,0.4,4-4-4-5,0.0-38.2,38.1,457(-5),ミヤノウッドリー
15,2023/11/20,佐賀,晴,11,霜月特別,10,3,3,25.8,6.0,2,川島拓,56,ダ1750,稍,1:54.8,0.2,5-5-3-3,0.0-39.2,38.7,462(+3),ビレッジシングル
16,2023/11/06,佐賀,曇,11,錦秋特別,8,3,3,10.6,4.0,5,川島拓,56,ダ1800,良,1:59.5,1.4,8-8-8-5,0.0-39.0,40.1,459(-2),ミヤノウッドリー
17,2023/10/21,佐賀,晴,5,神無月特別,12,7,10,12.8,3.0,5,川島拓,56,ダ1860,良,2:03.7,1.2,10-10-9-6,0.0-39.3,39.1,461(+2),ブレイブアモーレ
18,2023/10/01,佐賀,晴,10,仲秋特別,10,4,4,2.6,2.0,2,川島拓,56,ダ1750,良,1:58.1,0.5,5-5-5-3,0.0-39.2,38.7,459(+3),オデンセ
19,2023/09/16,佐賀,曇,5,長月賞,8,3,3,8.6,5.0,2,山下裕貴,56,ダ1800,不,1:59.6,0.8,8-8-8-7,0.0-39.3,37.9,456(-1),サトミノアサヒ
20,2023/08/31,佐賀,曇,8,オッズパーク杯,10,2,2,3.0,2.0,2,川島拓,56,ダ1400,良,1:30.3,0.5,5-4-4-2,0.0-38.3,37.9,457(+5),カラヤン
21,2023/08/19,佐賀,晴,9,日本三大和牛「近江牛,10,2,2,17.0,7.0,1,川島拓,56,ダ1400,稍,1:30.6,-0.4,10-10-10-2,0.0-39.3,37.9,452(-6),(テイエムウイン)
22,2023/07/18,佐賀,晴,11,ルビー特選,12,1,1,3.9,1.0,1,川島拓,56,ダ1750,良,1:57.6,-0.2,11-10-9-3,0.0-41.7,39.9,458(-3),(マクロー)
23,2023/07/04,佐賀,雨,9,ジューン特選,12,7,9,27.0,8.0,4,川島拓,56,ダ1800,不,2:01.2,1.2,11-11-11-7,0.0-41.1,40.1,461(+1),シントーハナノラン
24,2023/06/18,佐賀,曇,6,里帰りJCホームタウ,12,8,11,18.9,8.0,2,金山昇馬,56,ダ1750,稍,1:57.2,0.1,11-11-10-4,0.0-40.9,39.7,460(-2),メタモルフォシス
25,2023/06/03,佐賀,晴,7,KYUSHUDREA,10,3,3,40.6,7.0,4,川島拓,56,ダ1300,稍,1:25.8,0.8,10-10-10-8,0.0-39.5,38.4,462(+3),サトノタケル
26,2023/05/20,佐賀,晴,9,KYUSHUDREA,12,3,3,127.6,8.0,3,川島拓,56,ダ1400,不,1:31.6,0.3,10-10-10-8,0.0-40.2,38.2,459(-4),テイエムウイン
27,2023/05/06,佐賀,雨,8,ほとめきナイター賞,12,4,4,41.7,8.0,11,石川慎将,56,ダ1300,不,1:27.2,2.8,12-12-12-12,0.0-40.5,39.2,463(0),スティルアリス
28,2023/04/22,佐賀,晴,9,ほとめきナイター賞,11,7,8,22.3,7.0,7,石川慎将,56,ダ1400,良,1:33.3,0.9,11-11-11-11,0.0-41.1,38.8,463(0),マルハチアポロン
29,2023/04/08,佐賀,晴,7,ほとめきナイター賞,12,5,5,60.9,8.0,5,川島拓,56,ダ1400,重,1:33.3,0.8,12-12-12-8,0.0-42.2,39.6,463(-16),サクセッサー
30,2023/03/26,佐賀,曇,8,優希乃さん来場記念,12,1,1,15.1,5.0,7,川島拓,56,ダ1300,不,1:25.3,1.4,11-11-12-12,0.0-40.4,37.2,479(+13),エナジーボーイ
31,2023/03/12,佐賀,雨,10,花見月賞,12,2,2,10.6,4.0,3,川島拓,56,ダ1400,稍,1:32.6,0.3,10-10-9-6,0.0-40.6,39.4,466(0),グラスファミーユ
32,2023/02/26,佐賀,晴,8,飯塚オートは「G2オ,10,8,10,7.4,3.0,5,川島拓,56,ダ1400,重,1:33.7,0.7,3-6-6-7,0.0-40.1,39.8,466(-4),ヴァリッド
33,2023/02/04,佐賀,晴,11,フェブラリー特選,8,2,2,2.1,1.0,2,松井伸也,56,ダ1800,稍,2:03.0,0.5,8-8-4-3,0.0-42.3,40.5,470(-3),クラックステソーロ
34,2023/01/23,佐賀,晴,10,ガーネット特選,10,5,5,4.3,2.0,4,石川慎将,56,ダ1750,不,1:58.0,0.7,6-7-7-5,0.0-40.0,38.8,473(+1),ブラックアリエス
35,2023/01/04,佐賀,晴,9,ジャニュアリー特選,12,1,1,9.5,5.0,2,石川慎将,56,ダ1750,稍,1:58.4,0.3,10-10-10-4,0.0-40.7,39.4,472(+1),クロミチャン
36,2022/12/10,佐賀,晴,9,春待月賞,12,7,10,5.8,3.0,3,川島拓,56,ダ1400,良,1:32.4,0.1,11-10-9-7,0.0-40.5,38.6,471(+1),オンラインパワー
37,2022/11/26,佐賀,晴,6,さがけいば無料ネット,10,1,1,15.8,5.0,5,川島拓,56,ダ1400,良,1:34.6,2.4,9-8-10-5,0.0-40.2,40.5,470(-1),リネンコジーン
38,2022/11/05,佐賀,晴,8,神楽月賞,11,7,8,3.2,1.0,2,石川慎将,56,ダ1400,良,1:36.4,0.0,9-9-8-2,0.0-41.4,39.7,471(0),シルクハット
39,2022/10/30,佐賀,晴,7,東鶴酒造「東鶴」賞,12,7,9,2.7,1.0,1,中山蓮王,53,ダ1400,良,1:32.1,-0.2,9-9-9-5,0.0-40.5,39.1,471(-2),(ローブデュソワール)
40,2022/10/16,佐賀,曇,5,佐賀競馬移転開設50,11,8,11,4.1,2.0,2,石川慎将,56,ダ1400,良,1:31.3,0.2,10-10-9-6,0.0-40.8,38.5,473(+1),ビーガール
41,2022/09/21,佐賀,晴,5,C1ー7組,6,1,1,12.3,3.0,2,石川慎将,56,ダ1400,重,1:32.5,1.7,4-4-3-2,0.0-38.4,38.7,472(+4),タマモクレマチス
42,2022/09/19,佐賀,,5,C1ー7組,0,1,1,,,,石川慎将,56,ダ1400,,,,,,,計不,
43,2022/08/27,佐賀,晴,3,チャレンジシリーズ,8,8,8,3.6,2.0,1,川島拓,56,ダ1400,重,1:31.6,-0.3,7-7-7-4,0.0-40.7,38.3,468(+6),(クリノロッサ)
44,2022/08/04,佐賀,曇,10,立秋特選,8,4,4,11.9,6.0,2,川島拓,56,ダ1750,良,1:59.8,0.9,6-6-6-4,0.0-40.3,40.4,462(+1),ウィンドスピナー
45,2022/07/23,佐賀,晴,1,さがけいば無料ネット,10,2,2,6.0,4.0,2,金山昇馬,56,ダ1300,良,1:25.9,0.1,6-8-8-7,0.0-39.6,38.1,461(-2),レディクルシマ
46,2022/06/26,佐賀,曇,2,C2ー7組,9,1,1,44.6,9.0,2,金山昇馬,56,ダ1400,不,1:32.9,1.0,3-4-5-3,0.0-38.9,38.6,463(-1),ロンドンネス
47,2022/06/17,佐賀,曇,1,C2ー8組,10,3,3,30.0,8.0,3,金山昇馬,56,ダ1300,良,1:26.4,0.5,9-9-9-8,0.0-40.7,39.1,464(+4),アーモンドラブ
48,2022/05/29,佐賀,晴,4,さなびっちさん来場記,10,6,6,25.7,9.0,3,吉本隆記,56,ダ1400,良,1:33.7,0.5,9-8-8-3,0.0-40.8,40.5,460(-6),オールマイライフ
49,2022/05/01,佐賀,曇,2,佐賀県ウクライナ避難,9,5,5,21.1,7.0,7,山下裕貴,56,ダ1400,不,1:35.4,2.4,9-9-9-9,0.0-40.2,40.0,466(0),マリノフォーチュン
50,2022/04/17,佐賀,晴,2,チャレンジシリーズ,9,3,3,18.2,5.0,7,川島拓,56,ダ1300,稍,1:28.6,2.9,9-9-9-9,0.0-39.2,39.4,466(-2),オラクトゥール
51,2022/04/04,佐賀,晴,2,C2ー11組,8,1,1,18.2,6.0,3,川島拓,56,ダ1400,良,1:34.5,0.8,8-8-8-7,0.0-40.4,39.3,468(-1),ラストシーン
52,2022/03/06,佐賀,晴,1,C2ー12組,8,7,7,,,除,竹吉徹,56,ダ1300,良,,,,0.0-40.5,,469(0),ディオアルバ
53,2022/02/23,佐賀,曇,1,チャレンジシリーズ,10,5,5,34.9,8.0,2,川島拓,56,ダ1400,良,1:33.5,0.4,9-9-8-8,0.0-41.7,40.1,469(0),カシノマイスター
54,2022/02/06,佐賀,曇,7,SAGAイブニング賞,11,6,6,38.8,6.0,10,川島拓,56,ダ1400,良,1:35.6,4.8,11-11-11-11,0.0-39.1,41.2,469(+1),サウスパッキオ
55,2022/01/23,佐賀,雨,2,チャレンジシリーズ,10,8,9,3.0,1.0,10,竹吉徹,56,ダ1300,不,1:27.9,4.7,10-10-10-10,0.0-38.7,38.2,468(+3),モダンローズ
56,2022/01/05,佐賀,曇,6,豊楽賞,11,3,3,12.6,4.0,2,竹吉徹,56,ダ1400,良,1:33.5,0.0,8-8-6-4,0.0-41.9,39.8,465(-1),テイエムメジャー
57,2021/12/18,佐賀,曇,7,C2ー16組,12,6,8,2.6,1.0,3,竹吉徹,56,ダ1400,不,1:33.6,1.3,12-12-11-10,0.0-39.2,38.9,466(+8),ブランモンストル
58,2021/11/27,佐賀,晴,1,C2ー20組,9,8,9,4.8,2.0,2,竹吉徹,56,ダ1400,稍,1:32.8,0.1,3-3-3-1,0.0-38.5,38.5,458(+3),タックスオフィサー
59,2021/11/12,佐賀,曇,5,C2ー22組,9,4,4,9.4,6.0,2,竹吉徹,56,ダ1300,重,1:25.8,0.6,8-8-6-4,0.0-39.4,38.0,455(0),チグサスマイル
60,2021/10/31,佐賀,晴,2,C2ー23組,10,8,10,2.3,1.0,4,金山昇馬,55,ダ1300,良,1:26.3,0.8,7-9-8-8,0.0-39.0,38.4,455(-6),テイエムオリンピア
61,2021/10/09,高知,晴,3,C3ー15,10,8,11,214.4,8.0,7,西森将司,56,ダ1300,良,1:29.2,3.0,5-7-8-7,0.0-40.2,41.6,461(+2),ブラックマティーニ
62,2021/09/19,高知,晴,4,チュ組祝2周年特別,9,7,7,161.6,9.0,8,西森将司,56,ダ1300,不,1:28.1,3.6,7-7-8-8,0.0-39.3,40.9,459(-4),モリノラスボス
63,2021/09/05,高知,曇,9,C3ー13,11,5,5,546.1,11.0,9,西森将司,56,ダ1300,良,1:28.2,2.5,9-9-10-10,0.0-39.9,40.7,463(+6),トーセンポエム
64,2021/08/22,高知,曇,9,C3ー14,12,1,1,127.5,10.0,10,西森将司,56,ダ1300,不,1:27.3,4.0,8-8-9-10,0.0-38.7,40.8,457(+3),スケロク
65,2021/08/01,高知,晴,12,ファイナルレース,12,5,6,6.3,4.0,10,西森将司,56,ダ1300,良,1:29.8,3.1,6-8-8-7,0.0-41.8,43.6,454(-3),チェンジ
66,2021/07/17,高知,雨,4,鴨見カモミ3周年特別,12,6,7,127.5,11.0,5,西森将司,56,ダ800,不,0:50.8,1.6,8-7,0.0-36.4,36.9,457(-1),ウィンターリリー
