,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/14,2福島4,晴,7,3歳以上1勝クラス,16,4,8,289.2,16,16,秋山稔樹,54,芝1200,良,1:12.7,3.1,6-13,34.1-35.5,38.2,442(-10),エレガンテレイナ
1,2021/07/31,3新潟3,晴,12,3歳以上1勝クラス,18,8,17,259.4,17,18,嶋田純次,55,芝1400,良,1:24.9,3.9,2-2,34.3-34.9,38.7,452(+12),ララクリスティーヌ
2,2021/01/30,1東京1,晴,12,4歳以上1勝クラス,15,5,9,337.5,14,15,嶋田純次,55,芝1800,良,1:51.6,3.1,4-4-5,37.1-33.7,36.4,440(-18),ヤシャマル
3,2020/10/28,門別,晴,12,キタサンミカヅキ賞,8,2,2,3.9,3,7,服部茂史,54,ダ1200,重,1:14.1,1.4,2-1,0.0-38.1,39.5,458(-4),スパニエル
4,2020/10/13,門別,曇,10,新冠町軽種馬生産振興,9,5,5,1.4,1,1,服部茂史,54,ダ1200,重,1:14.7,-0.5,2-1,0.0-39.1,38.9,462(0),(グランロディア)
5,2020/09/16,門別,曇,11,新冠町軽種馬振興会青,9,7,7,2.9,2,1,服部茂史,54,ダ1200,重,1:13.3,-0.1,1-1,0.0-38.2,38.2,462(0),(スノープリンセス)
6,2020/09/03,門別,雨,9,サッポロ生ビール黒ラ,11,7,9,4.2,2,3,石川倭,54,ダ1200,稍,1:14.4,1.1,3-3,0.0-38.5,39.1,462(-2),ツウカイエオス
7,2020/08/12,門別,晴,10,登別市市制施行50周,10,2,2,120.2,10,1,服部茂史,54,ダ1200,良,1:14.1,-0.3,5-3,0.0-39.3,37.6,464(-2),(モンスタープリンス)
8,2020/07/29,門別,晴,9,花菖蒲特別,12,5,5,6.7,4,6,服部茂史,54,ダ1200,良,1:16.8,1.6,1-1,0.0-39.0,40.6,466(+4),ツウカイエオス
9,2020/06/30,門別,曇,9,シャクヤク特別,10,1,1,9.2,5,7,石川倭,54,ダ1700,重,1:52.1,2.2,1-1-1-1,0.0-39.4,41.6,462(-4),ウインエルカミーノ
10,2020/06/17,門別,晴,9,「DOユース25」賞,12,8,11,15.7,4,6,石川倭,54,ダ1600,良,1:46.8,1.0,2-2-2-1,0.0-42.2,43.0,466(+6),テンカビト
11,2020/05/28,門別,晴,8,ナズナ特別,9,1,1,3.8,3,9,服部茂史,54,ダ1700,良,1:58.2,5.4,1-2-1-5,0.0-40.3,45.7,460(+4),キングリキュール
12,2020/05/06,門別,雨,7,3歳以上C4ー2,8,8,8,2.5,2,1,石川倭,54,ダ1700,重,1:53.0,-0.4,2-2-2-1,0.0-41.0,40.9,456(-4),(サリー)
13,2020/04/22,門別,晴,7,3歳以上C4ー2,7,5,5,3.4,2,2,石川倭,54,ダ1600,良,1:46.4,0.4,2-2-1-2,0.0-41.8,42.2,460(+8),ラヴィッスマン
14,2019/11/07,門別,曇,8,今年もありがとう上杉,12,5,6,3.0,2,4,石川倭,54,ダ1000,稍,1:02.0,0.7,4-4,0.0-37.1,37.6,452(+4),マドンナブルー
15,2019/10/10,門別,晴,4,平取町にぶたに湖賞,12,4,4,13.6,4,4,石川倭,54,ダ1200,重,1:13.7,0.5,1-1,0.0-37.9,38.4,448(-4),ウインコンツェルト
16,2019/09/26,門別,晴,6,3歳以上C4ー3,11,6,7,2.0,1,2,石川倭,54,ダ1200,重,1:14.6,0.6,1-1,0.0-38.0,38.6,452(0),ライフアンドソウル
17,2019/09/05,門別,晴,6,3歳以上C4ー4,10,2,2,8.2,4,4,石川倭,54,ダ1200,良,1:15.8,0.6,1-2,0.0-39.3,39.9,452(+10),フエ
18,2019/07/14,2福島6,曇,6,3歳未勝利,15,7,13,44.1,8,14,吉田豊,54,芝2000,重,2:06.2,4.0,5-5-6-12,35.6-37.7,40.7,442(+10),スパークオブライフ
19,2019/02/02,1東京3,晴,5,3歳未勝利,16,5,10,45.4,9,15,柴田善臣,54,芝1800,良,1:50.9,2.2,1-2-2,36.2-34.9,37.1,432(-12),マルーンベルズ
20,2019/01/05,1中山1,晴,5,3歳新馬,16,5,10,200.5,15,4,柴田善臣,54,芝2000,良,2:03.2,0.8,2-2-2-2,37.3-35.9,36.7,444(0),ヒシゲッコウ
