,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/20,佐賀,晴,7,C1ー11組,10,8,10,7.1,5,10,山下裕貴,54,ダ1300,良,1:27.1,2.9,1-1-2-4,0.0-39.0,41.9,447(-5),ルノートル
1,2020/03/07,佐賀,雨,12,雛月賞,9,7,7,7.8,4,6,石川慎将,54,ダ1400,稍,1:31.8,1.1,4-5-5-6,0.0-39.2,39.9,452(+2),シゲルアマゾナイト
2,2020/02/23,佐賀,晴,11,木芽月賞,9,8,9,5.3,3,5,山口勲,54,ダ1400,重,1:31.2,0.3,1-1-1-1,0.0-40.4,40.7,450(-3),リッカウィンドウ
3,2020/02/15,佐賀,曇,7,C2ー5組,9,5,5,3.7,2,1,山下裕貴,54,ダ1400,重,1:30.4,-0.6,1-1-1-1,0.0-39.9,39.9,453(+3),(ドラゴンダナ)
4,2020/01/25,佐賀,曇,4,C2ー4組,10,2,2,3.8,1,4,山下裕貴,54,ダ1300,重,1:24.8,1.0,2-2-2-2,0.0-38.8,39.5,450(-11),ノーズオブゴールド
5,2020/01/12,佐賀,曇,6,C2ー6組,9,3,3,9.2,3,2,山下裕貴,54,ダ1400,良,1:31.0,0.4,1-1-1-1,0.0-39.2,39.6,461(+12),リッカウィンドウ
6,2019/12/17,佐賀,曇,3,C2ー5組,9,2,2,10.1,3,6,山下裕貴,54,ダ1400,重,1:31.9,1.9,1-1-1-3,0.0-38.9,40.8,449(+3),モズマーチャン
7,2019/12/01,佐賀,晴,5,C2ー12組,10,4,4,4.2,3,1,山下裕貴,54,ダ1400,良,1:31.2,-0.4,1-1-1-1,0.0-39.5,39.5,446(-8),(ケイティーズソレル)
8,2019/11/09,佐賀,晴,4,C2ー31組,10,7,8,1.6,1,3,山口勲,54,ダ1400,良,1:31.7,0.2,1-1-1-1,0.0-40.8,41.0,454(-2),アルファ
9,2019/11/02,佐賀,晴,2,C2ー14組,8,6,6,27.8,6,3,山下裕貴,54,ダ1400,良,1:30.8,0.4,1-1-1-1,0.0-38.6,39.0,456(+5),ミユキディオニソス
10,2019/10/06,佐賀,晴,9,ウーマんチャンス,11,8,11,1.9,1,1,山口勲,54,ダ900,良,0:55.1,-0.1,1-1,0.0-37.3,37.3,451(-4),(ルーシー)
11,2019/09/29,佐賀,曇,1,3歳ー11組,10,4,4,12.0,5,8,山下裕貴,54,ダ1300,良,1:26.6,3.9,1-1-3-5,0.0-38.1,41.9,455(+15),スターペスユキコ
12,2019/08/18,2小倉8,曇,7,3歳未勝利,17,3,5,345.7,17,11,川須栄彦,54,芝1200,良,1:10.3,1.2,10-10,33.6-35.5,36.1,440(0),サンキューユウガ
13,2019/06/29,3中京1,曇,7,3歳未勝利,13,6,8,122.0,10,11,岩田望来,51,芝2200,稍,2:18.2,1.6,3-5-7-5,36.1-35.0,36.0,440(+4),シャイニングデイズ
14,2019/03/16,1阪神7,曇,4,3歳未勝利,16,1,2,251.4,16,14,田中学,54,芝1800,稍,1:52.7,3.1,10-10,35.9-36.6,39.1,436(-2),ラシェーラ
15,2018/12/15,5阪神5,晴,5,2歳新馬,14,6,9,142.8,12,11,国分優作,54,芝1600,良,1:40.2,1.6,9-11,37.4-34.7,35.4,438(0),イルヴェントドーロ
