,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/27,2中山1,晴,10,富里特別(2勝クラス),9,6,6,2.9,1,1,丸山元気,57,芝1800,良,1:49.0,-0.2,3-3-3-3,37.7-34.4,34.0,496(+6),(ミトロジー)
1,2021/01/05,1中山1,曇,12,4歳以上2勝クラス,13,4,4,3.6,2,3,丸山元気,57,芝1800,良,1:51.2,0.2,3-3-4-4,38.3-34.7,34.5,490(+6),レオンドーロ
2,2020/11/23,5阪神7,晴,10,猪名川特別(2勝クラス),10,8,10,8.4,5,10,宮崎北斗,57,芝2000,良,2:02.1,1.0,2-2-2-2,36.0-35.4,36.4,484(-4),プライドランド
3,2020/10/10,4新潟1,曇,11,魚沼特別(2勝クラス),11,8,11,4.7,3,4,宮崎北斗,57,芝2000,良,1:59.9,0.2,2-2,36.6-34.6,34.7,488(+2),コマノウインクル
4,2020/03/21,2中山8,晴,10,館山特別(2勝クラス),11,6,7,4.7,2,3,宮崎北斗,57,芝2000,良,2:00.8,0.2,1-1-1-1,35.4-36.1,36.3,486(-6),トーセングラン
5,2020/02/29,2中山1,晴,10,富里特別(2勝クラス),12,7,10,3.9,2,3,宮崎北斗,56,芝1800,良,1:48.4,0.3,2-2-2-2,37.2-34.7,34.9,492(-4),ハーメティキスト
6,2020/02/02,1東京2,晴,12,4歳以上2勝クラス,10,8,9,8.8,5,2,宮崎北斗,56,芝1800,良,1:47.9,0.1,2-2-2,37.3-33.2,33.1,496(+24),エクセランフィーユ
7,2019/07/20,2福島7,曇,10,いわき特別(2勝クラス),15,6,11,3.7,1,5,宮崎北斗,54,芝1800,稍,1:49.5,0.4,6-3-6-4,35.5-36.9,36.9,472(0),ヴァンケドミンゴ
8,2019/06/30,2福島2,小雨,11,ラジオNIKKEI賞(GIII),16,2,3,12.0,7,4,宮崎北斗,54,芝1800,不,1:50.1,0.3,1-1-1-1,35.9-36.5,36.8,472(-6),ブレイキングドーン
9,2019/04/14,3中山8,曇,11,皐月賞(GI),18,7,14,475.0,17,9,宮崎北斗,57,芝2000,良,1:59.2,1.1,2-2-2-1,34.8-34.7,35.8,478(-4),サートゥルナーリア
10,2019/03/24,3中山2,晴,6,3歳500万下,11,8,11,7.0,5,1,宮崎北斗,56,芝1800,良,1:51.7,-0.2,1-1-1-1,38.6-35.0,35.0,482(-16),(ヴァンケドミンゴ)
11,2019/02/23,2中山1,晴,9,水仙賞(500万下),11,7,9,15.5,6,7,宮崎北斗,56,芝2200,良,2:13.0,0.5,2-2-2-2,35.8-36.8,37.1,498(+28),アドマイヤスコール
12,2018/11/04,3福島2,晴,10,きんもくせい特別(500万下),12,2,2,17.8,7,3,宮崎北斗,55,芝1800,良,1:46.3,0.1,5-5-4-2,34.9-35.3,35.0,470(-8),マイネルサーパス
13,2018/10/14,4京都5,晴,9,紫菊賞(500万下),7,1,1,36.3,5,4,北村宏司,55,芝2000,良,2:01.3,0.5,4-3-4-3,36.6-35.8,36.0,478(+6),アドマイヤジャスタ
14,2018/09/01,2札幌5,晴,11,札幌2歳S(GIII),14,5,8,78.5,10,9,丸山元気,54,芝1800,良,1:52.0,1.9,6-5-4-9,36.0-37.6,39.2,472(0),ニシノデイジー
15,2018/06/30,2福島1,晴,1,2歳未勝利,15,8,14,6.9,3,1,北村宏司,54,芝1800,良,1:48.6,-0.1,2-2-2-1,35.6-36.2,36.2,472(0),(フィッシュダイブ)
16,2018/06/10,3東京4,曇,5,2歳新馬,16,6,12,17.5,5,3,北村宏司,54,芝1800,良,1:51.7,0.5,15-16-11,38.0-34.3,34.2,472(0),アガラス
