,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/13,3中京4,曇,12,名古屋日刊スポーツ杯(2勝クラス),12,6,8,73.6,10,7,古川吉洋,55,芝2000,良,2:01.3,0.9,11-11-11-11,35.5-36.2,36.0,450(+8),シャレード
1,2020/09/05,2札幌7,晴,8,3歳以上2勝クラス,16,6,11,16.0,7,9,古川吉洋,55,芝2000,良,2:01.6,1.1,14-14-13-12,36.2-35.3,35.3,442(+2),コンダクトレス
2,2020/08/30,2札幌6,小雨,12,支笏湖特別(2勝クラス),11,1,1,8.7,5,3,古川吉洋,55,芝1800,重,1:53.0,0.4,7-7-5-4,37.8-37.5,37.1,440(-4),アラスカ
3,2020/08/16,2札幌2,晴,10,藻岩山特別(2勝クラス),13,1,1,7.0,3,4,古川吉洋,55,芝2000,良,2:02.1,0.2,7-6-6-6,37.4-35.7,35.4,444(+2),シャフトオブライト
4,2020/07/18,2函館5,曇,12,かもめ島特別(2勝クラス),14,4,5,18.6,7,2,古川吉洋,55,芝1800,良,1:47.8,0.2,9-9-8-7,35.6-37.1,36.5,442(-6),レッドフィオナ
5,2020/06/28,1函館6,曇,12,松前特別(2勝クラス),11,4,4,60.4,10,2,古川吉洋,55,芝2000,稍,2:01.5,0.1,6-6-6-6,35.0-36.3,35.8,448(0),スズカロング
6,2020/06/14,1函館2,曇,12,洞爺湖特別(2勝クラス),11,6,6,61.5,11,8,古川吉洋,55,芝1800,良,1:47.2,0.9,9-9-8-6,35.7-35.6,34.7,448(+18),マイネルズイーガー
7,2020/02/08,1小倉7,晴,11,太宰府特別(2勝クラス),12,5,5,64.6,11,8,菱田裕二,55,芝2000,良,2:01.3,0.7,11-10-5-5,35.1-35.8,35.8,430(0),イノセントミューズ
8,2020/01/26,1小倉4,曇,10,壇之浦特別(2勝クラス),16,3,5,33.4,11,15,古川吉洋,55,芝1800,重,1:53.0,2.5,10-9-9-12,35.7-39.0,40.3,430(-4),ダブルシャープ
9,2019/12/22,5中山8,曇,9,ノエル賞(2勝クラス),16,1,1,135.2,15,12,松山弘平,55,芝1800,良,1:50.9,0.9,12-11-11-12,37.4-35.1,34.9,434(+8),ロフティフレーズ
