,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,盛岡,晴,1,C2,11,4,4,29.5,6.0,8,菅原辰徳,56,ダ1000,良,1:02.9,2.0,11-10,0.0-37.0,37.3,477(-3),ガーデンアイル
1,2024/07/01,盛岡,曇,3,C2,8,6,6,26.2,6.0,4,菅原辰徳,56,ダ1000,不,1:02.8,1.2,4-7,0.0-37.4,37.6,480(+1),リザラクト
2,2024/06/17,水沢,晴,1,C2,10,3,3,27.8,9.0,5,小林凌,56,ダ850,良,0:53.0,1.0,6-5,0.0-36.8,37.2,479(-5),タイセイトレンディ
3,2024/06/03,水沢,小雨,2,C2,10,2,2,233.2,10.0,5,小林凌,56,ダ850,不,0:52.1,1.6,10-8,0.0-35.9,36.4,484(-6),シンキングスカイ
4,2024/05/20,盛岡,小雨,2,C2,11,8,11,480.7,11.0,11,小林凌,56,ダ1000,稍,1:02.9,2.5,9-11,0.0-36.4,37.2,490(-2),ドロットニング
5,2024/05/07,盛岡,曇,1,C2三組,8,6,6,97.3,8.0,8,菅原辰徳,56,ダ1400,稍,1:30.7,4.2,6-7,0.0-39.2,40.8,492(-3),ライヴマスタード
6,2024/04/14,水沢,晴,8,C1,10,7,7,77.9,9.0,8,塚本涼人,56,ダ850,良,0:54.4,2.0,8-9,0.0-37.2,37.9,495(+3),ピオニーシャルム
7,2024/03/29,水沢,晴,7,C1,10,5,5,441.4,10.0,8,菅原辰徳,56,ダ850,不,0:52.7,1.6,7-8,0.0-36.2,36.9,492(+7),モダンフリンジ
8,2023/12/31,水沢,曇,4,C1,10,3,3,55.0,9.0,9,菅原辰徳,56,ダ850,重,0:53.0,1.6,10-9,0.0-36.4,36.6,485(+1),イディオム
9,2023/12/17,水沢,雪,10,C1四組,12,5,5,193.4,11.0,12,小林凌,56,ダ1400,不,1:32.6,5.2,12-12-12-12,0.0-37.6,39.5,484(+8),レディブラウン
10,2023/12/05,水沢,晴,9,C1五組,12,6,7,215.7,12.0,12,岩本怜,56,ダ1400,稍,1:30.4,2.0,12-12-12-12,0.0-39.7,38.9,476(-7),エルメルクリオ
11,2023/11/20,盛岡,曇,9,C1五組,11,2,2,92.0,10.0,9,菅原辰徳,56,ダ1400,不,1:28.6,2.2,10-11,0.0-38.8,38.6,483(+4),サンドフィッシュ
12,2023/11/06,盛岡,曇,10,C1四組,11,5,6,,,除,山本聡哉,56,ダ1400,稍,,,,0.0-38.8,,477(-2),プレザントロンドン
