,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/26,2中京6,小雨,8,4歳以上1勝クラス,18,8,17,126.4,16,12,松本大輝,55,芝1200,不,1:14.5,2.2,8-9,35.6-36.7,38.0,498(+2),ヤマニンアンフィル
1,2023/03/05,1阪神8,晴,7,4歳以上1勝クラス,17,5,10,160.4,15,12,永島まな,52,芝1600,良,1:34.8,1.3,9-9,34.7-34.8,35.1,496(+4),ムーンリットナイト
2,2023/02/12,2小倉2,晴,6,4歳以上1勝クラス,18,6,12,67.3,13,17,佐々木大,53,芝1200,稍,1:10.0,1.8,12-15,33.6-34.6,35.5,492(-8),インプロバイザー
3,2022/08/07,1札幌6,晴,12,3歳以上1勝クラス,16,3,6,63.5,12,14,横山琉人,53,芝1200,良,1:09.7,0.9,9-10,34.5-34.3,34.7,500(+2),グラスミヤラビ
4,2022/07/16,1函館11,小雨,8,3歳以上1勝クラス,14,3,3,16.5,7,4,横山琉人,52,芝1200,稍,1:11.6,0.4,3-3,35.0-36.2,36.3,498(+4),スウィートプロミス
5,2022/06/25,3阪神3,曇,8,3歳以上1勝クラス,18,1,1,95.7,16,5,角田大河,52,芝1400,良,1:21.0,0.4,8-8,34.0-35.1,34.9,494(-6),ブライトオンベイス
6,2022/06/12,4中京4,晴,7,3歳以上1勝クラス,16,8,15,63.2,12,10,永島まな,51,ダ1400,良,1:25.9,1.7,10-8,33.9-38.2,39.1,500(+4),シダー
7,2022/05/29,1新潟8,晴,11,三国特別(1勝クラス),13,7,11,32.2,8,8,泉谷楓真,55,芝1600,良,1:34.6,0.6,10-10,34.5-35.4,35.3,496(+10),マイネルダグラス
8,2022/03/26,2中京5,雨,12,4歳以上1勝クラス,11,6,7,55.9,11,10,泉谷楓真,54,芝2000,重,2:04.3,1.6,3-3-2-2,38.6-36.2,37.5,486(+4),ヘッズオアテールズ
9,2022/02/12,2小倉1,晴,7,4歳以上1勝クラス,10,5,5,8.7,5,9,藤岡康太,54,ダ1700,良,1:48.7,1.5,2-2-2-4,30.8-39.2,40.6,482(-6),ノットイェット
10,2021/12/17,川崎,曇,12,43rdホワイトクリ,13,8,12,2.3,1,1,森泰斗,53,ダ1600,不,1:45.4,-0.1,3-3-2-2,37.9-41.3,41.1,488(+7),(タイニーパワー)
11,2021/11/09,川崎,曇,5,C2四　五六,12,7,10,5.0,2,1,本田正重,54,ダ1400,不,1:31.5,-0.4,4-5-3-3,37.9-41.2,40.7,481(-1),(レッドスプリンガー)
12,2021/08/08,1函館12,曇,2,3歳未勝利,16,6,12,14.2,6,11,団野大成,54,芝2000,良,2:03.1,0.9,5-4-3-5,35.0-37.5,38.1,482(-6),サトノディーバ
13,2021/07/31,1函館9,晴,6,3歳未勝利,14,5,7,17.6,8,5,団野大成,54,芝1800,良,1:49.3,0.8,6-8-10-8,34.7-36.9,37.0,488(+8),ロックユー
14,2021/07/04,1函館2,曇,4,3歳未勝利,16,5,9,17.8,7,6,団野大成,54,芝2000,良,2:02.2,0.8,8-8-9-12,34.2-37.6,37.7,480(+4),アドマイヤハイジ
15,2021/06/05,4中京1,晴,4,3歳未勝利,18,1,1,13.2,4,10,泉谷楓真,52,芝2000,稍,2:02.6,1.3,12-14-15-15,36.6-35.3,35.4,476(0),カレンルシェルブル
16,2021/05/23,2新潟6,曇,1,3歳未勝利,15,5,8,13.8,4,2,泉谷楓真,52,芝1800,稍,1:50.5,0.1,12-11,36.0-37.7,36.3,476(+4),ルヴァンノワール
17,2021/02/28,2小倉6,晴,5,3歳未勝利,17,4,8,6.7,4,8,菅原明良,53,芝2000,稍,2:06.1,1.5,7-8-7-7,38.1-36.4,36.8,472(-2),ニーナドレス
18,2021/01/31,1中京10,晴,6,3歳新馬,14,3,3,21.5,6,6,団野大成,53,芝2000,稍,2:05.8,0.4,10-10-10-10,38.8-35.0,34.5,474(0),アナレンマ
