,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/27,盛岡,曇,1,3歳40万円以下,12,8,11,403.3,12,11,鈴木祐,54,芝1600,稍,1:41.2,2.2,8-7-8-11,0.0-37.1,38.2,484(-1),レーヌデゼトワール
1,2022/09/13,盛岡,晴,1,3歳40万円以下,12,6,8,118.1,10,11,鈴木祐,54,芝1600,良,1:41.2,2.5,4-3-6-9,0.0-37.1,39.1,485(+1),ブラックオパール
2,2022/08/29,盛岡,曇,7,3歳C2三組,10,1,1,192.1,9,8,鈴木祐,54,ダ1200,稍,1:17.1,2.3,6-6,0.0-39.0,39.1,484(-1),レアリアルノーヴ
3,2022/08/16,盛岡,雨,2,3歳C2三組,10,1,1,105.7,10,9,鈴木祐,54,ダ1200,不,1:17.5,3.0,10-10,0.0-38.3,39.7,485(-5),ゲットデザイアー
4,2022/08/02,盛岡,曇,3,3歳C2三組,12,5,5,92.3,12,11,鈴木祐,54,ダ1200,良,1:17.4,2.7,9-9,0.0-38.4,39.8,490(+2),ニシノロゼ
5,2022/07/18,盛岡,晴,1,メイセイオペラメモリ,11,6,7,153.4,11,9,鈴木祐,54,ダ1200,重,1:15.9,2.8,5-5,0.0-37.9,38.9,488(+15),プリンセスロージー
6,2022/07/03,盛岡,晴,1,3歳C2三組,11,7,8,95.0,10,9,山本政聡,54,ダ1200,良,1:15.8,1.9,2-6,0.0-37.9,39.5,473(+16),タイムトゥゴー
7,2022/06/06,水沢,小雨,2,3歳C2四組,8,7,7,7.7,5,4,鈴木祐,54,ダ1300,稍,1:26.1,1.1,5-5-5-5,0.0-41.4,41.7,457(+6),ヴェルカンパーニュ
8,2022/05/23,水沢,曇,1,3歳C2二組,10,7,8,7.6,3,5,鈴木祐,54,ダ1300,良,1:26.4,0.8,2-2-2-3,0.0-41.1,41.8,451(-3),ピースワンドルチェ
9,2022/05/10,水沢,晴,2,3歳C2二組,9,8,8,4.8,3,5,鈴木祐,54,ダ1300,良,1:25.0,2.1,3-3-4-5,0.0-39.3,40.6,454(+16),シンキングセンティ
10,2022/03/20,1阪神12,晴,1,3歳未勝利,15,7,13,103.1,7,9,荻野琢真,54,ダ1800,重,1:57.8,3.5,11-11-9-9,38.8-37.4,39.7,438(+6),アエリーゾ
11,2022/02/13,1阪神2,小雨,3,3歳未勝利,14,5,8,17.8,4,9,岩田望来,54,ダ1400,良,1:28.1,2.1,9-9,34.6-38.8,39.8,432(-2),メイショウキッド
12,2022/01/29,1小倉5,曇,2,3歳未勝利,12,4,4,60.7,9,9,泉谷楓真,53,芝2000,良,2:04.0,1.7,6-6-9-10,36.4-35.7,36.8,434(-4),シーグラス
13,2021/12/12,6阪神4,晴,5,2歳新馬,17,5,10,26.0,5,8,岩田望来,54,芝1600,良,1:36.1,1.0,2-4,36.3-34.9,35.3,438(0),エバーシャドネー
