,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/03/10,佐賀,晴,6,佐賀競馬移転開設50,12,8,11,89.3,10,10,吉本隆記,56,ダ1400,重,1:35.5,3.4,1-1-1-5,0.0-41.5,44.9,452(+2),クラウンゼロ
12,2023/02/19,佐賀,曇,5,C1ー5組,9,8,9,8.8,3,6,山下裕貴,56,ダ1300,不,1:25.7,0.9,4-4-4-4,0.0-40.0,40.6,450(-4),トニカクビジン
13,2023/02/04,佐賀,晴,6,佐賀競馬移転開設50,12,8,11,36.7,6,10,山下裕貴,56,ダ1300,稍,1:27.4,1.5,2-2-1-3,0.0-41.0,42.5,454(+2),エオウィン
14,2023/01/23,佐賀,晴,7,佐賀競馬移転開設50,11,7,9,36.4,6,3,吉本隆記,56,ダ1400,不,1:31.0,0.3,2-2-1-1,0.0-39.8,40.1,452(0),ウィッシュムーン
15,2023/01/04,佐賀,晴,6,豊楽賞,11,7,9,18.5,6,5,山下裕貴,56,ダ1400,稍,1:33.2,1.4,1-2-2-2,0.0-40.4,41.7,452(+3),プランタニエール
16,2022/12/17,佐賀,曇,8,KYUSHUDREA,10,3,3,6.4,3,7,吉本隆記,56,ダ1300,稍,1:25.9,1.1,2-2-1-2,0.0-40.3,41.4,449(+3),マルハチアポロン
17,2022/12/02,佐賀,晴,10,ムーンライト特選,11,7,8,3.5,2,1,山下裕貴,56,ダ1750,稍,2:00.0,-0.7,2-2-1-1,0.0-39.2,39.2,446(+1),(ポケットカラキュン)
18,2022/11/12,高知,晴,12,ファイナルレース,12,1,1,8.1,6,3,妹尾浩一,56,ダ1400,稍,1:35.1,0.3,3-2-3-1,0.0-42.8,42.8,445(-1),サウンディングベル
19,2022/10/29,高知,晴,3,C3ー3,12,6,7,136.8,10,10,妹尾浩一,56,ダ1400,良,1:38.3,6.3,4-3-5-8,0.0-39.8,45.4,446(+4),ケプラー
20,2022/10/16,高知,晴,5,C3ー3,10,7,7,136.8,10,4,妹尾浩一,56,ダ1400,稍,1:33.4,0.5,1-1-1-2,0.0-40.8,41.2,442(0),ダヴィンチ
21,2022/10/02,高知,晴,5,C3ー4,9,7,7,195.8,7,6,妹尾浩一,56,ダ1300,重,1:25.7,1.3,9-9-9-8,0.0-39.1,39.3,442(+3),ペイシャワキア
22,2022/09/10,高知,曇,2,愛媛道後特別,9,2,2,44.2,7,6,妹尾浩一,56,ダ1400,重,1:34.9,2.2,6-6-7-6,0.0-41.2,42.7,439(-5),アポロマジェスティ
23,2022/08/27,高知,晴,1,C3ー3,10,8,9,25.6,6,8,妹尾浩一,56,ダ1300,良,1:29.0,2.1,4-4-3-5,0.0-42.2,43.9,444(+5),カナデルサン
24,2022/07/10,高知,曇,4,C3ー4,10,4,4,10.5,4,7,岡村卓弥,56,ダ1300,不,1:25.4,0.8,9-8-8-7,0.0-40.4,39.2,439(-3),コパノフランシス
25,2022/06/26,高知,晴,4,C3ー4,9,8,10,15.1,6,4,妹尾浩一,56,ダ1300,不,1:24.8,0.5,5-5-6-6,0.0-40.5,38.9,442(+1),パクスジャポニカ
26,2022/06/11,高知,雨,9,アジサイ特別,11,6,8,84.5,10,6,井上瑛太,56,ダ1400,不,1:31.8,1.6,8-7-6-6,0.0-39.5,40.4,441(-1),クリノケンリュウ
27,2022/05/31,高知,晴,12,ファイナルレース,12,1,1,5.7,3,1,妹尾浩一,56,ダ1400,不,1:33.3,-0.1,3-3-3-2,0.0-41.6,41.1,442(+5),(ボールドマーカー)
28,2022/05/14,高知,曇,7,留さんげんちゃん特別,8,3,3,41.1,7,2,妹尾浩一,56,ダ1300,不,1:24.0,0.7,6-5-6-5,0.0-39.2,39.2,437(-6),ポルタフォルトゥナ
29,2022/04/30,高知,晴,10,ファイナルレース,11,2,2,7.9,3,5,郷間勇太,56,ダ1300,不,1:26.9,1.2,4-3-3-3,0.0-40.8,41.6,443(-2),アルタグラシア
30,2022/04/17,高知,晴,9,C3ー12,11,6,6,157.0,9,5,妹尾浩一,56,ダ1300,重,1:25.9,1.8,5-5-6-6,0.0-39.1,39.3,445(+5),パンサーバローズ
31,2022/03/16,高知,晴,10,ファイナルレース,12,7,10,7.0,3,12,妹尾浩一,56,ダ1400,良,1:39.8,5.4,8-7-7-11,0.0-42.1,46.3,440(+4),ヤイロウェイヴ
32,2022/03/02,高知,晴,4,PT10周年記念特別,8,4,4,62.4,6,2,妹尾浩一,56,ダ1400,重,1:33.5,0.4,3-3-3-2,0.0-40.5,40.2,436(-1),アクアマリンブルー
33,2022/02/16,高知,晴,10,ファイナルレース,12,7,9,4.5,2,10,妹尾浩一,56,ダ1400,重,1:34.8,1.3,3-3-2-4,0.0-41.9,43.1,437(+5),ハングルース
34,2022/02/02,高知,晴,4,C3ー9,8,4,4,57.5,5,3,米倉知,56,ダ1400,重,1:34.5,2.2,3-3-3-3,0.0-40.6,41.4,432(0),ビュヴォン
35,2022/01/25,高知,曇,12,ファイナルレース,11,7,9,16.6,9,8,米倉知,56,ダ1300,不,1:27.3,1.0,2-3-4-8,0.0-41.4,42.0,432(-1),アイオーン
36,2022/01/11,高知,晴,10,ファイナルレース,11,6,7,9.1,5,5,妹尾浩一,56,ダ1600,稍,1:50.9,1.6,10-10-10-7,0.0-42.6,42.8,433(+2),ブルーメーア
37,2022/01/01,高知,晴,8,匠の門出に乾杯!特別,10,6,6,37.3,4,6,郷間勇太,56,ダ1300,良,1:28.1,1.9,5-6-8-7,0.0-40.9,41.3,431(-7),フォーカード
38,2021/12/18,高知,晴,1,C3ー14,11,6,7,29.4,5,4,郷間勇太,56,ダ1400,不,1:33.1,1.1,9-9-8-5,0.0-40.0,40.2,438(+2),ウインオルビット
39,2021/12/04,高知,晴,1,しまね和牛特別,9,3,3,25.0,6,4,塚本雄大,56,ダ1300,重,1:27.3,1.3,7-6-6-5,0.0-40.1,40.5,436(-3),カフェファンタスト
40,2021/11/20,高知,晴,1,C3ー15,10,1,1,36.8,6,7,郷間勇太,56,ダ1400,稍,1:36.8,1.4,6-5-5-4,0.0-42.3,42.5,439(+3),ハローマイディア
41,2021/11/07,高知,曇,4,C3ー19,10,7,8,43.3,7,1,塚本雄大,56,ダ1300,稍,1:26.5,-0.2,7-5-5-4,0.0-40.8,39.7,436(+3),(コパノランニング)
42,2021/10/24,高知,晴,5,早く100切るぞ特別,9,3,3,79.1,7,6,塚本雄大,56,ダ1400,良,1:34.8,1.9,3-3-3-4,0.0-41.3,42.9,433(0),イタリアンゴールド
43,2021/10/10,高知,晴,4,C3ー22,8,1,1,29.7,4,5,塚本雄大,56,ダ1300,良,1:26.8,1.9,2-2-3-4,0.0-40.3,41.8,433(-3),ビービークラージュ
44,2021/09/20,高知,曇,4,3歳ー4,10,3,3,27.6,6,6,塚本雄大,56,ダ1400,重,1:32.6,1.0,5-5-5-6,0.0-41.1,41.3,436(-4),デルマニッコウ
45,2021/09/05,高知,曇,4,ウマガニエ特別,12,7,9,14.8,6,11,塚本雄大,56,ダ1300,良,1:28.1,2.6,3-4-4-8,0.0-40.3,42.4,440(+2),フジグランツ
46,2021/08/22,高知,曇,12,ファイナルレース,11,7,9,13.5,7,1,塚本雄大,56,ダ1400,不,1:31.3,-0.7,2-2-1-1,0.0-40.8,40.8,438(+2),(ウインクラリティ)
47,2021/07/31,高知,晴,3,アイスクリン特別,12,3,3,43.7,8,4,妹尾将充,55,ダ800,良,0:51.0,1.2,5-5,0.0-36.9,38.0,436(-5),グルーヴィカグヤ
48,2021/07/17,高知,曇,2,3歳ー4,8,2,2,18.9,6,7,妹尾将充,55,ダ1300,不,1:28.0,2.8,2-2-3-4,0.0-40.0,42.6,441(-2),ラブリーマカロン
49,2021/07/03,高知,曇,2,3歳ー4,11,6,6,17.6,5,6,妹尾将充,55,ダ1300,不,1:27.8,0.7,2-2-2-4,0.0-41.1,41.7,443(-6),マイネルオラトリオ
50,2021/06/20,高知,曇,4,丑の日こいこい特別,11,4,4,18.4,5,3,畑中信司,56,ダ1400,不,1:33.3,2.2,4-3-3-3,0.0-40.0,41.6,449(0),エッセンス
51,2021/05/30,高知,晴,3,3歳ー6,11,7,9,6.2,4,5,妹尾将充,55,ダ1300,重,1:27.5,1.1,6-7-6-5,0.0-42.1,42.3,449(+15),リターンオブクイン
52,2021/03/07,2中山4,曇,2,3歳未勝利,16,7,14,202.6,13,9,木幡育也,55,ダ1800,稍,1:58.2,1.4,7-9-9-9,37.6-39.5,40.0,434(-6),ハイエストピーク
53,2021/02/20,2小倉3,晴,3,3歳未勝利,15,8,15,281.0,14,11,小林凌大,53,ダ1700,稍,1:48.8,3.2,9-10-9-7,30.0-38.0,40.3,440(+6),トーホウスザク
54,2021/02/06,1小倉7,晴,6,3歳未勝利,16,5,9,260.6,16,15,木幡育也,55,芝1800,良,1:52.0,1.6,8-7-12-11,37.3-35.8,36.8,434(-2),グルーヴビート
55,2021/01/23,1小倉3,雨,6,3歳未勝利,12,5,5,177.8,11,7,木幡育也,55,芝1800,稍,1:51.2,1.5,10-10-10-10,36.6-36.9,37.3,436(-8),ショウナンアイビー
56,2021/01/09,1中山2,晴,2,3歳未勝利,15,4,8,204.0,11,13,小林凌大,53,ダ1800,良,2:01.2,4.7,5-5-4-9,37.4-38.9,43.2,444(+10),クリーンスレイト
57,2020/10/04,2中京9,曇,5,2歳新馬,16,1,1,231.7,15,16,木幡育也,54,芝1600,良,1:39.6,3.4,16-15-15,35.5-35.7,38.0,434(0),レアシャンパーニュ
