,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,金沢,曇,12,金沢城鼠多門賞,10,6,7,59.0,8.0,9,魚住謙心,57.0,ダ1700,良,1:52.2,4.8,9-9-9-9,0.0-38.6,40.0,523(+10),タイサイ
1,2024/07/13,金沢,晴,11,犀川大橋架橋100周,9,5,5,65.9,8.0,1,魚住謙心,56.0,ダ1400,良,1:29.1,-0.1,8-8-8-6,0.0-38.7,36.9,513(-2),(フィードバック)
2,2024/07/02,金沢,曇,11,楽天競馬ならポイント,7,2,2,37.4,5.0,7,松戸政也,56.0,ダ1700,重,1:52.0,2.8,5-6-4-6,0.0-37.8,40.1,515(+2),テトラルキア
3,2024/06/18,金沢,曇,11,金沢湯涌温泉氷室開き,9,1,1,130.0,9.0,3,松戸政也,56.0,ダ1700,良,1:51.2,1.6,6-7-7-7,0.0-39.3,39.0,513(-3),エイシンギアアップ
4,2024/05/20,盛岡,曇,10,シベリアンアイリス賞,11,8,10,13.7,6.0,6,陶文峰,56.0,ダ1600,稍,1:42.1,1.1,4-3,0.0-39.9,40.4,516(+4),メイショウケイゼン
5,2024/05/07,盛岡,曇,12,メイC,12,8,12,16.0,7.0,6,阿部英俊,56.0,ダ1600,稍,1:42.0,2.0,12-10,0.0-39.3,39.2,512(-10),ローグネイション
6,2024/04/21,水沢,晴,10,B2一組,11,8,10,39.0,10.0,2,阿部英俊,56.0,ダ1600,良,1:45.0,0.3,10-9-7-4,0.0-41.3,40.2,522(-2),サンエントジアスタ
7,2024/04/07,水沢,晴,10,スモークツリー賞,12,4,4,73.9,11.0,6,阿部英俊,56.0,ダ1600,良,1:45.5,0.5,11-11-10-7,0.0-41.6,40.5,524(-6),サンエイマジック
8,2024/03/23,水沢,小雨,12,夢・希望未来へ前進,11,8,11,24.0,7.0,7,高橋悠里,56.0,ダ1600,稍,1:46.4,2.0,9-9-9-7,0.0-38.8,39.5,530(-6),キタノキャスター
9,2024/03/12,水沢,小雨,11,B1二組,10,6,6,11.5,5.0,7,山本聡哉,56.0,ダ1600,重,1:43.5,1.9,3-3-3-6,0.0-39.1,40.8,536(+1),ビヨンドザドリーム
10,2023/12/25,水沢,曇,10,モルガナイト賞,10,1,1,6.2,5.0,10,山本政聡,56.0,ダ1600,不,1:43.9,1.1,7-6-6-6,0.0-38.5,38.8,535(+13),ギャレット
11,2023/12/10,水沢,曇,10,興和電設創立70周年,12,5,6,6.1,4.0,4,山本政聡,56.0,ダ1600,重,1:41.8,0.1,5-5-4-2,0.0-39.8,39.5,522(+3),アルティマボス
12,2023/11/27,水沢,曇,10,ブルースピネル賞,12,1,1,13.9,4.0,5,阿部英俊,56.0,ダ1600,不,1:41.2,0.7,11-11-10-12,0.0-39.0,38.1,519(-2),サンエイブレーヴ
13,2023/11/14,盛岡,曇,10,B1二組,12,5,5,2.9,1.0,7,山本政聡,56.0,ダ1600,重,1:42.0,1.6,2-3,0.0-39.3,40.6,521(+6),ホワイトパス
14,2023/10/30,盛岡,晴,12,夢・希望未来へ前進,11,3,3,3.2,2.0,3,山本政聡,56.0,ダ1600,良,1:40.6,0.4,4-3,0.0-39.0,38.7,515(+5),アーバンキッド
15,2023/10/16,盛岡,曇,11,パンジー賞,8,1,1,3.0,2.0,1,山本政聡,56.0,ダ1600,稍,1:39.5,-0.2,1-1,0.0-37.7,37.7,510(+8),(ガマン)
16,2023/09/26,盛岡,曇,12,C1一組,10,8,9,1.8,1.0,1,山本政聡,56.0,ダ1600,良,1:40.7,-0.4,4-2,0.0-39.0,38.4,502(0),(ゴールデンギフト)
17,2023/09/12,水沢,曇,9,C1二組,9,3,3,5.9,3.0,1,山本政聡,56.0,ダ1600,良,1:42.5,-0.3,6-6-6-1,0.0-39.1,38.2,502(0),(グルアーブ)
18,2023/08/22,水沢,晴,10,B1二組,8,8,9,5.1,3.0,5,山本政聡,56.0,ダ1600,良,1:43.2,1.5,5-5-2-3,0.0-38.4,39.7,502(-24),ダブルラッキー
19,2023/07/20,浦和,晴,11,しらこばと賞,9,2,2,138.5,8.0,6,藤江渉,53.0,ダ1500,良,1:36.4,2.1,5-4-3-5,31.3-37.8,39.7,526(+7),ジュネス
20,2023/06/27,浦和,曇,11,日日草特別,12,6,8,217.6,12.0,4,藤江渉,56.0,ダ1400,良,1:29.2,0.7,10-9-8-8,36.9-38.9,38.6,519(-5),シャイニー
21,2023/05/30,浦和,晴,10,水芭蕉特別,9,4,4,42.5,7.0,7,和田譲治,57.0,ダ1500,稍,1:37.2,1.8,8-8-7-7,32.4-37.3,38.2,524(-2),スパルタレオニダス
22,2023/05/16,川崎,晴,10,おだわらあんこうカレ,13,5,7,69.8,9.0,9,高橋哲也,57.0,ダ1500,重,1:39.4,1.9,5-6-8-8,30.8-40.0,41.3,526(-4),ユキグニ
23,2023/04/28,浦和,晴,11,緑風特別,12,5,5,123.6,10.0,7,高橋哲也,57.0,ダ1500,良,1:36.9,2.2,10-9-7-6,31.0-38.2,39.3,530(+1),ツーシャドー
24,2023/04/06,川崎,晴,10,卯の花月特別,14,2,2,30.3,9.0,8,岡村健司,57.0,ダ1600,良,1:46.6,0.6,8-7-7-7,37.6-42.5,41.7,529(-8),レッドアーチャー
25,2023/03/20,浦和,晴,11,麗日特別,10,5,5,35.3,8.0,7,岡村健司,56.0,ダ1500,稍,1:37.6,1.7,4-4-3-5,31.8-38.8,39.7,537(+4),ミロヴィーナス
