,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,園田,晴,8,C1,8,6,6,3.8,2,3,永井孝典,54,ダ1230,良,1:20.7,0.5,8-8-6-5,0.0-39.5,39.1,447(+4),エイシンニーダー
1,2024/07/10,園田,曇,10,C1,10,8,9,18.5,5,3,新庄海誠,51,ダ1230,良,1:20.7,0.4,10-9-9-9,0.0-40.2,38.8,443(-1),ラピッドベル
2,2024/06/28,園田,曇,12,ウマ娘コラボ☆♪グラ,12,3,3,44.8,9,6,永井孝典,54,ダ1230,不,1:22.1,2.3,12-12-12-11,0.0-40.4,39.9,444(-5),ブリリアドロ
3,2024/06/13,園田,晴,12,C1一,11,8,11,32.7,5,4,永井孝典,54,ダ1230,良,1:20.5,0.5,11-11-10-6,0.0-40.2,38.6,449(-4),サトノアルペジオ
4,2024/05/30,園田,曇,9,ジョッキーズチャンピ,12,8,12,16.6,6,10,渡辺竜也,54,ダ1230,稍,1:22.6,2.2,12-12-11-10,0.0-39.1,39.6,453(-2),リコーグロック
5,2024/05/17,園田,晴,12,マリーゴールド賞C1,11,6,6,38.7,7,7,大山龍太,54,ダ1230,良,1:20.9,1.1,7-7-6-5,0.0-39.2,39.5,455(+4),サトノアルペジオ
6,2024/01/26,姫路,曇,10,B2一,9,4,4,58.8,8,6,大柿一真,54,ダ1400,良,1:34.5,0.9,8-8-6-7,0.0-39.1,39.0,451(+1),ミスカイウラニ
7,2024/01/11,園田,晴,10,スイセン賞B1B2,8,1,1,8.4,3,5,大柿一真,53,ダ1230,良,1:21.7,1.2,5-6-7-5,0.0-38.3,38.8,450(-4),カルラファクター
8,2023/12/31,園田,曇,10,B2,12,6,8,4.3,2,7,永井孝典,54,ダ1230,良,1:21.2,0.7,12-12-12-11,0.0-40.5,39.5,454(+4),ジャコエマリックン
9,2023/12/07,園田,晴,12,ゼラニウム賞B2,11,5,5,3.7,2,2,永井孝典,54,ダ1230,良,1:20.3,0.2,11-11-8-8,0.0-39.7,38.4,450(+1),イイデチャンプ
10,2023/11/21,園田,晴,10,B2,11,7,9,19.4,4,5,永井孝典,54,ダ1230,良,1:20.9,0.5,11-10-8-8,0.0-39.7,38.8,449(-5),ヒロシゲサンライズ
11,2023/11/07,園田,晴,10,B2,12,3,3,21.8,7,3,永井孝典,54,ダ1400,重,1:32.2,0.7,11-10-9-8,0.0-40.7,39.8,454(+5),ハギノアグレッシブ
12,2023/10/27,園田,曇,10,ベゴニア賞B1B2,12,4,4,25.1,9,2,永井孝典,53,ダ1230,稍,1:20.0,0.2,12-12-12-12,0.0-40.0,38.7,449(-1),ペルチャン
13,2023/10/04,園田,晴,8,B2二,7,7,7,11.1,3,3,永井孝典,54,ダ1230,稍,1:21.0,0.8,6-6-6-5,0.0-39.1,39.1,450(+7),ウンエンリヒカイ
14,2023/09/13,園田,晴,9,B2二,8,4,4,7.0,3,3,永井孝典,54,ダ1230,良,1:21.0,0.3,7-7-5-4,0.0-40.5,39.4,443(0),シュネルクィーン
15,2023/08/25,園田,晴,10,B2,11,2,2,5.3,3,5,永井孝典,54,ダ1230,良,1:21.1,1.4,11-11-10-9,0.0-38.6,38.4,443(+1),カンタウッドテール
16,2023/08/10,園田,晴,9,C1,12,6,8,14.7,7,1,永井孝典,54,ダ1230,良,1:19.8,-0.1,12-12-11-11,0.0-39.3,38.2,442(+6),(ホープケツァール)
17,2023/07/27,園田,晴,12,C1,12,7,9,8.2,4,8,石堂響,54,ダ1230,良,1:20.3,0.9,9-9-8-9,0.0-39.0,38.5,436(-14),ブチエー
18,2023/04/14,園田,曇,10,B2,12,2,2,15.9,5,6,永井孝典,54,ダ1230,良,1:20.6,0.5,11-10-10-11,0.0-40.2,39.0,450(+4),カテドラルロック
19,2023/03/28,園田,晴,10,B2,12,7,10,6.5,3,4,永井孝典,54,ダ1230,稍,1:22.2,0.9,11-11-9-9,0.0-39.7,39.4,446(-1),ツーエムアリエス
20,2023/03/08,姫路,晴,11,ひめじ広峰特別B2一,11,2,2,31.8,5,5,大柿一真,54,ダ1400,良,1:32.4,2.4,8-8-7-7,0.0-37.9,39.5,447(-2),ホテルカリホルニア
21,2023/02/21,姫路,曇,10,B2一,10,2,2,5.3,2,7,永井孝典,54,ダ1400,稍,1:32.6,1.5,9-9-7-8,0.0-39.6,40.1,449(+4),グリージャ
22,2023/02/07,姫路,曇,12,B2,11,6,6,16.1,4,2,永井孝典,54,ダ1400,稍,1:33.1,0.3,10-10-10-8,0.0-39.3,38.6,445(+2),ホテルカリホルニア
23,2022/10/19,園田,晴,8,A2B1,7,2,2,4.0,2,3,永井孝典,54,ダ1230,良,1:20.3,0.5,7-7-2-2,0.0-37.5,37.8,443(+2),アメリカンベイビー
24,2022/09/29,園田,曇,9,B1,8,4,4,2.4,1,1,永井孝典,54,ダ1230,稍,1:20.6,0.0,7-6-3-5,0.0-38.3,38.0,441(-3),(デスティニープラン)
25,2022/09/08,園田,曇,7,B1,6,5,5,1.4,1,2,永井孝典,54,ダ1230,良,1:20.6,0.6,5-5-3-4,0.0-37.6,37.9,444(+4),アメリカンベイビー
26,2022/08/24,園田,曇,10,たかさご万灯祭特別B,12,8,11,3.1,2,1,永井孝典,54,ダ1230,稍,1:19.8,-1.2,7-7-5-1,0.0-40.2,38.6,440(+3),(ニコシーナ)
27,2022/08/04,園田,曇,10,B2,12,1,1,6.2,3,3,永井孝典,54,ダ1230,良,1:19.5,0.2,12-12-9-7,0.0-39.7,38.1,437(-1),アヴニールレーヴ
28,2022/07/15,園田,曇,12,ブーゲンビリア賞B2,12,4,4,5.9,3,3,永井孝典,55,ダ1230,稍,1:20.3,1.0,12-12-8-7,0.0-39.0,38.1,438(-4),アヴニールレーヴ
29,2022/06/22,園田,晴,10,B2,12,7,10,9.2,4,1,永井孝典,54,ダ1230,重,1:20.3,-0.2,11-11-8-7,0.0-40.0,39.1,442(+1),(ニコシーナ)
30,2022/06/01,園田,晴,12,C1一,11,6,6,5.0,4,1,永井孝典,54,ダ1230,稍,1:20.9,0.0,10-11-8-7,0.0-39.3,38.6,441(+4),(ウインコンツェルト)
31,2022/05/20,園田,曇,9,C1,12,8,11,20.0,7,4,永井孝典,54,ダ1400,良,1:31.1,0.8,9-9-6-6,0.0-39.3,39.0,437(0),グリージャ
32,2022/05/06,園田,晴,9,C1,9,4,4,7.0,4,4,永井孝典,54,ダ1400,良,1:31.6,0.7,9-9-5-4,0.0-38.8,38.4,437(+6),グリージャ
33,2022/04/19,園田,晴,10,C1一,9,8,9,7.6,4,6,永井孝典,54,ダ1400,良,1:32.1,1.2,7-7-7-7,0.0-38.0,38.6,431(+1),クツワノセキトリ
34,2022/04/06,園田,晴,9,C1一,10,8,9,5.6,3,4,永井孝典,54,ダ1400,良,1:32.1,1.0,7-7-5-6,0.0-38.3,38.6,430(-4),ジューンマウス
35,2021/11/23,園田,曇,6,B2,7,1,1,2.3,1,5,吉村智洋,54,ダ1400,重,1:34.3,1.2,5-6-6-6,0.0-40.7,41.3,434(0),ロードオヒア
36,2021/11/02,園田,晴,12,トパーズ賞B2C1,12,6,7,1.9,1,3,吉村智洋,55,ダ1400,良,1:32.5,0.4,6-6-4-3,0.0-39.5,39.3,434(+3),タニノシェクハンド
37,2021/10/15,園田,晴,10,B2,9,6,6,1.7,1,3,永井孝典,54,ダ1400,良,1:32.1,0.5,7-9-7-8,0.0-39.2,38.8,431(-1),マジカルフェイス
38,2021/09/29,園田,曇,10,C1一,12,8,12,1.8,1,1,永井孝典,54,ダ1400,良,1:30.9,-0.4,10-10-5-6,0.0-40.4,39.5,432(+2),(エイシントカチ)
39,2021/09/09,園田,晴,11,園田オータムトロフィ(重賞),9,6,6,16.3,4,7,永井孝典,54,ダ1700,重,1:52.0,1.0,9-8-8-8,0.0-39.3,39.3,430(-2),エイシンビッグボス
40,2021/08/26,園田,曇,12,C1一,12,8,11,2.1,1,3,永井孝典,55,ダ1400,良,1:31.3,0.1,8-8-7-7,0.0-38.9,37.9,432(-4),アイアンフラワー
41,2021/08/06,園田,晴,9,C1,11,1,1,5.1,4,1,永井孝典,54,ダ1400,良,1:29.4,-0.6,9-9-4-2,0.0-38.9,38.1,436(+3),(ジョーパティオ)
42,2021/07/21,園田,晴,8,C2二,10,7,7,4.1,3,1,永井孝典,54,ダ1400,良,1:31.0,-0.5,8-8-1-1,0.0-38.3,37.7,433(+3),(メイショウホガラカ)
43,2021/07/07,園田,雨,8,C2二,10,8,9,3.8,2,2,永井孝典,54,ダ1400,不,1:32.3,0.2,7-7-7-5,0.0-40.9,39.7,430(+2),チョウソダネー
44,2021/06/24,園田,晴,9,3歳C1一,12,6,7,7.0,2,3,永井孝典,54,ダ1400,良,1:32.0,0.4,6-6-5-4,0.0-40.1,39.7,428(+1),スティールマドンナ
45,2021/06/02,園田,晴,7,3歳C1二,12,5,5,19.2,8,3,永井孝典,54,ダ1400,良,1:32.4,1.0,8-8-8-6,0.0-39.3,39.3,427(-5),カムバルアタ
46,2021/04/24,2東京1,晴,5,3歳未勝利,18,6,12,229.6,12,14,柴田善臣,54,芝1600,良,1:35.3,2.2,8-11,34.8-34.5,35.7,432(+6),ウインシャーロット
47,2021/03/06,2中山3,曇,1,3歳未勝利,16,8,16,36.7,8,14,横山琉人,51,ダ1800,稍,1:59.7,3.0,6-8-5-10,37.9-39.9,42.5,426(-2),ラレイナ
48,2021/02/07,1小倉8,晴,2,3歳未勝利,16,7,14,65.5,14,10,秋山稔樹,51,芝1800,良,1:50.6,1.6,13-13-13-13,36.4-36.0,36.4,428(-6),アイリッシュムーン
