,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/22,笠松,晴,9,東風特別,8,4,4,1.8,1.0,1,岡部誠,54,ダ1400,良,1:27.2,-0.6,2-2-1,0.0-37.8,37.7,497(-1),(パープルレイン)
1,2024/03/04,笠松,曇,8,ユキヤナギ特別,7,6,6,,,取,今井貴大,54,ダ1600,良,,,,0.0-39.8,,計不,ウインアイオライト
2,2024/02/07,笠松,晴,8,冬天の星特別,9,8,8,1.5,1.0,1,今井貴大,55,ダ1400,良,1:29.0,-0.2,2-2-2,0.0-39.4,39.2,498(-5),(レーヌドゥール)
3,2024/01/12,笠松,晴,12,松竹梅特別,9,1,1,1.9,1.0,1,今井貴大,54,ダ1400,良,1:28.3,0.0,4-2-2,0.0-38.2,37.5,503(-11),(シャンドゥルン)
4,2023/12/29,笠松,晴,5,雪吊り特別,7,2,2,7.0,3.0,1,今井貴大,54,ダ1400,良,1:29.0,0.0,2-1-2,0.0-39.8,39.7,514(-8),(ライコウノキセキ)
5,2023/12/06,笠松,晴,3,C22組,8,6,6,1.3,1.0,1,今井貴大,54,ダ1400,良,1:30.5,-0.6,2-1-2,0.0-40.2,40.0,522(+34),(トゥルーキーノ)
6,2023/06/25,3東京8,晴,2,3歳未勝利,16,4,7,23.4,10.0,6,津村明秀,54,ダ1600,良,1:39.2,0.7,5-5,34.8-38.6,38.8,488(-6),シルバーニース
7,2023/05/27,2東京11,晴,1,3歳未勝利,16,2,4,53.3,9.0,4,津村明秀,54,ダ1600,良,1:39.5,0.5,3-4,35.2-38.0,38.1,494(-4),キタノチェロキー
8,2023/05/13,1新潟5,晴,4,3歳未勝利,12,5,6,,,除,荻野極,54,ダ1800,良,,,,36.2-40.2,,484(-14),パスカリ
9,2023/03/12,2中山6,晴,1,3歳未勝利,16,5,9,243.7,12.0,8,大野拓弥,54,ダ1800,良,1:57.4,2.9,13-14-14-14,36.9-39.2,40.7,498(-4),ウィンターダフネ
10,2023/02/18,1東京7,晴,2,3歳新馬,16,3,6,28.1,8.0,13,横山和生,54,ダ1400,稍,1:30.9,4.2,12-14,36.9-37.2,38.0,502(0),パイリヴレ
