,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,2新潟2,曇,9,3歳未勝利,15,7,12,5.4,3,6,菊沢一樹,55,ダ1800,稍,1:57.6,1.7,14-14-10-7,38.1-39.6,40.0,460(+6),ゲインサポート
1,2024/07/06,2福島3,曇,3,3歳未勝利,15,5,9,5.2,3,5,菊沢一樹,55,ダ1700,良,1:48.4,0.9,14-14-9-7,31.0-38.1,38.2,454(+2),エコロカレン
2,2024/06/15,3東京5,晴,3,3歳未勝利,16,2,3,33.3,9,3,菊沢一樹,55,ダ1600,良,1:38.9,1.1,11-11,35.7-37.1,36.5,452(+4),セイウンマカロン
3,2024/06/02,3東京2,曇,1,3歳未勝利,16,4,8,11.5,5,5,永野猛蔵,54,ダ1600,重,1:37.2,0.6,10-10,34.9-37.2,36.7,448(+2),マフィン
4,2024/05/18,2東京9,晴,1,3歳未勝利,16,5,9,22.5,9,6,永野猛蔵,54,ダ1600,良,1:39.9,0.8,13-15,35.9-37.5,36.8,446(+6),サンロレンツォ
5,2024/04/28,2東京4,晴,1,3歳未勝利,16,2,3,32.8,8,4,永野猛蔵,54,ダ1600,良,1:40.2,1.2,7-6,35.9-37.6,38.2,440(-2),アルドール
6,2024/03/24,3中山2,曇,1,3歳未勝利,15,5,10,181.5,11,8,永野猛蔵,54,ダ1800,良,1:56.7,1.0,14-15-8-10,37.1-39.5,39.9,442(+2),ビップレーヌ
7,2024/02/10,2京都5,曇,1,3歳未勝利,14,4,6,23.0,7,7,団野大成,55,ダ1800,良,1:57.3,2.2,11-11-10-8,36.7-39.8,40.7,440(-6),サウンドアレグリア
8,2024/01/07,1中山2,曇,2,3歳未勝利,16,8,16,42.3,7,8,永野猛蔵,54,ダ1800,良,1:58.4,2.5,12-12-5-6,38.0-38.9,40.8,446(-2),アムールドパリ
9,2023/12/02,5中山1,晴,2,2歳未勝利,16,6,11,7.4,3,5,小林凌大,53,ダ1800,良,1:57.9,1.0,13-11-1-1,37.9-40.2,41.2,448(0),リーチユアドリーム
10,2023/10/21,4東京6,晴,4,2歳新馬,16,8,16,34.4,8,5,永野猛蔵,54,ダ1600,良,1:40.2,1.9,12-11,35.5-37.6,38.2,448(0),ラタフォレスト
