,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,園田,晴,7,C2一,9,3,3,17.9,5.0,9.0,大柿一真,55,ダ1400,良,1:36.3,3.6,6-6-7-8,0.0-41.4,43.4,497(-9),ロッカバラード
1,2024/04/09,園田,曇,7,C2,10,1,1,1.6,1.0,1.0,大柿一真,55,ダ820,不,0:51.2,-0.2,1-1,0.0-37.2,37.2,506(+6),(ラティツィア)
2,2024/03/26,園田,曇,5,C2,12,5,5,4.3,2.0,1.0,大柿一真,54,ダ820,不,0:51.1,-0.3,1-2,0.0-36.9,36.8,500(-4),(スツーカ)
3,2024/03/07,姫路,晴,4,C3,12,8,12,4.8,3.0,1.0,大柿一真,54,ダ800,稍,0:49.9,0.0,1-1,0.0-36.5,36.3,504(+9),(ラスルオブツリーズ)
4,2024/02/07,姫路,晴,3,C3一,12,7,10,54.7,12.0,5.0,大柿一真,54,ダ1400,重,1:35.9,0.9,2-2-3-4,0.0-41.1,41.9,495(0),フジジュンフェイス
5,2024/01/25,姫路,晴,5,C3一,10,3,3,18.0,6.0,5.0,大柿一真,54,ダ1400,良,1:35.5,1.0,1-1-1-2,0.0-40.6,41.6,495(+1),ララベルダム
6,2024/01/11,園田,晴,5,C2二,10,8,9,53.7,8.0,8.0,山本咲希,54,ダ1400,良,1:34.4,1.6,4-4-2-4,0.0-39.8,41.1,494(+9),キスウマイ
7,2023/12/31,園田,曇,7,C2一,12,8,11,138.3,10.0,9.0,大柿一真,54,ダ1400,良,1:33.3,1.1,3-3-4-9,0.0-40.3,41.2,485(+5),エイシンレオ
8,2023/12/14,園田,晴,6,C2二,10,7,7,77.2,9.0,5.0,大柿一真,54,ダ1400,稍,1:34.8,0.9,2-2-2-3,0.0-40.3,41.1,480(+3),メイショウアカツキ
9,2023/12/01,園田,晴,6,C2二,8,2,2,15.9,4.0,3.0,大柿一真,54,ダ1400,良,1:34.0,0.6,1-1-2-2,0.0-40.6,41.2,477(+11),トレジャーシップ
10,2023/11/16,園田,曇,4,C3一,10,1,1,47.4,6.0,2.0,大柿一真,54,ダ1400,稍,1:33.6,0.3,1-1-1-1,0.0-40.6,40.9,466(-5),ヨシイチ
11,2023/11/03,園田,晴,1,C3二,9,5,5,1.4,1.0,2.0,大柿一真,54,ダ1400,良,1:34.2,0.8,2-2-2-2,0.0-39.2,39.8,471(-6),フルゴル
12,2023/10/12,園田,晴,2,C3二,10,7,8,27.7,7.0,5.0,大柿一真,54,ダ1400,良,1:35.8,0.7,2-2-2-2,0.0-40.1,40.6,477(+7),アスタウンデッド
13,2023/09/29,園田,晴,2,C3三,10,7,7,8.9,5.0,5.0,田野豊三,54,ダ1400,良,1:34.9,0.8,2-2-2-3,0.0-40.4,41.1,470(-4),グルーヴィカグヤ
14,2023/09/13,園田,晴,2,C3一,10,8,9,26.6,5.0,9.0,佐々木世,52,ダ1400,稍,1:35.4,2.0,2-2-2-3,0.0-42.7,43.5,474(0),レッツゴーアスク
15,2023/08/30,園田,曇,3,C3一,10,6,6,25.8,8.0,8.0,下原理,54,ダ1400,良,1:34.8,1.4,2-2-3-3,0.0-40.4,41.7,474(+4),ベラジオマナミ
16,2023/08/11,園田,晴,3,C3二,9,8,9,6.1,3.0,4.0,田野豊三,54,ダ1400,良,1:32.8,1.1,2-2-2-3,0.0-40.4,41.4,470(-5),ベラジオミキ
17,2023/07/28,園田,晴,4,C3一,9,3,3,17.9,7.0,6.0,田野豊三,54,ダ1400,良,1:33.9,1.4,1-1-1-1,0.0-40.7,42.1,475(+2),マラドーナ
18,2023/07/14,園田,曇,4,C3一,10,8,10,6.9,3.0,9.0,佐々木世,52,ダ1400,稍,1:36.2,2.3,2-2-1-2,0.0-40.9,43.0,473(-4),パリパリ
19,2023/06/23,園田,曇,12,ほおずき賞C2,12,6,8,27.6,7.0,12.0,佐々木世,52,ダ1230,重,1:24.2,3.3,6-6-5-8,0.0-40.3,42.8,477(+3),ヴィーガン
20,2023/06/08,園田,曇,4,C2二,12,6,7,17.0,5.0,3.0,田野豊三,54,ダ1400,良,1:33.5,1.5,3-3-4-4,0.0-38.7,39.9,474(+1),アルフワイラ
21,2023/06/02,園田,雨,6,ダリア賞C2二,0,8,8,,,,杉浦健太,54,ダ1400,不,,,,,,計不,
22,2023/05/19,園田,雨,6,C2二,9,8,8,22.2,5.0,7.0,田中学,54,ダ1400,不,1:34.7,3.3,5-5-5-6,0.0-40.6,43.1,473(-5),キョウエイディーズ
23,2023/05/05,園田,曇,5,C2二,9,2,2,1.4,1.0,4.0,吉村智洋,54,ダ1400,良,1:34.1,0.5,2-2-2-2,0.0-39.9,40.2,478(+2),ヒシアラカン
24,2023/04/12,園田,曇,5,C2二,10,8,10,4.0,2.0,4.0,吉村智洋,54,ダ1400,稍,1:33.8,1.3,2-2-2-3,0.0-40.9,42.1,476(-6),イーシャ
25,2023/03/12,高知,小雨,8,浅春特別,11,4,4,182.1,10.0,7.0,井上瑛太,54,ダ1400,重,1:32.2,1.0,3-3-3-4,0.0-40.5,41.1,482(-2),チアフルローズ
26,2023/03/06,高知,晴,5,福永健次還暦記念特別,9,1,1,27.4,7.0,3.0,井上瑛太,54,ダ1400,稍,1:35.2,0.9,1-1-1-1,0.0-41.5,42.4,484(+4),トランソニック
27,2023/02/26,高知,晴,4,C2C3混合,8,2,2,29.8,7.0,7.0,山崎雅由,54,ダ1300,重,1:26.5,1.9,3-3-5-7,0.0-40.2,41.6,480(-4),スケサンカクサン
28,2023/02/05,高知,晴,3,高知市こども劇場特別,8,8,8,11.2,3.0,4.0,山崎雅由,53,ダ1400,稍,1:35.2,1.6,1-1-1-2,0.0-40.1,41.7,484(+3),メイショウデージー
29,2023/01/17,高知,曇,8,フクジュソウ特別,11,8,10,153.9,11.0,11.0,佐原秀泰,54,ダ1400,不,1:33.4,3.9,3-3-4-7,0.0-39.4,42.8,481(-3),ヘルシャフト
